timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-24T11:33:18.000Z,M20-305-2-00084,1419075198,43.61429,4.34807,5209.9,6.0,29.2,189.5,-12.2,34.1,535.7,0x20,405.002,6.5,750,-1,2.6,-1,-1
2024-12-24T11:35:21.000Z,M20-305-2-00084,1419075321,43.58183,4.34272,5987.7,5.1,32.5,186.8,-18.2,34.5,482.4,0x20,405.002,3.0,1125,-1,2.6,-1,-1
2024-12-24T11:36:12.000Z,M20-305-2-00084,1419075372,43.56831,4.34083,6364.6,6.9,29.5,181.9,-21.4,37.9,458.6,0x20,405.002,3.2,-1875,-1,2.6,-1,-1
2024-12-24T11:36:35.000Z,M20-305-2-00084,1419075395,43.56210,4.33992,6526.1,7.1,31.9,186.5,-22.8,40.7,448.8,0x20,405.002,8.9,1125,-1,2.6,-1,-1
2024-12-24T11:36:38.000Z,M20-305-2-00084,1419075398,43.56128,4.33980,6548.6,6.1,30.6,185.5,-23.0,40.9,447.6,0x20,405.002,3.0,1125,-1,2.6,-1,-1
2024-12-24T11:36:41.000Z,M20-305-2-00084,1419075401,43.56046,4.33965,6567.1,6.1,32.5,187.3,-23.1,41.3,446.6,0x20,405.002,6.1,1125,-1,2.6,-1,-1
2024-12-24T11:36:59.000Z,M20-305-2-00084,1419075419,43.55557,4.33895,6669.0,3.8,31.8,183.3,-24.0,40.9,440.4,0x20,405.002,6.4,1125,-1,2.6,-1,-1
2024-12-24T11:37:54.000Z,M20-305-2-00084,1419075474,43.54042,4.33744,7000.8,5.2,30.9,183.8,-27.1,47.6,420.5,0x20,405.002,7.1,1125,-1,2.6,-1,-1
2024-12-24T11:37:55.000Z,M20-305-2-00084,1419075475,43.54014,4.33742,7007.3,8.0,31.9,180.7,-27.1,47.7,420.2,0x20,405.002,7.1,-1875,-1,2.6,-1,-1
2024-12-24T11:37:58.000Z,M20-305-2-00084,1419075478,43.53924,4.33739,7027.0,4.6,32.2,183.1,-27.3,48.3,419.1,0x20,405.002,6.7,1125,-1,2.6,-1,-1
2024-12-24T11:38:40.000Z,M20-305-2-00084,1419075520,43.52760,4.33627,7254.9,8.8,29.4,181.1,-29.4,48.2,405.8,0x20,405.002,8.9,1125,-1,2.6,-1,-1
2024-12-24T11:38:41.000Z,M20-305-2-00084,1419075521,43.52732,4.33627,7262.6,6.9,30.5,179.6,-29.4,48.4,405.5,0x20,405.002,10.4,1125,-1,2.6,-1,-1
2024-12-24T11:38:59.000Z,M20-305-2-00084,1419075539,43.52244,4.33577,7348.4,7.0,33.9,177.8,-30.1,48.1,400.5,0x20,405.002,3.1,1125,-1,2.6,-1,-1
2024-12-24T11:39:00.000Z,M20-305-2-00084,1419075540,43.52214,4.33579,7352.6,3.2,32.2,177.6,-30.2,48.2,400.3,0x20,405.002,2.9,1125,-1,2.6,-1,-1
2024-12-24T11:39:01.000Z,M20-305-2-00084,1419075541,43.52186,4.33580,7356.9,3.3,30.8,177.6,-30.3,48.1,400.0,0x20,405.002,2.9,1125,-1,2.6,-1,-1
2024-12-24T11:39:02.000Z,M20-305-2-00084,1419075542,43.52158,4.33580,7361.3,4.5,31.0,181.6,-30.3,48.1,399.6,0x20,405.002,9.7,1125,-1,2.6,-1,-1
2024-12-24T11:39:03.000Z,M20-305-2-00084,1419075543,43.52130,4.33578,7367.3,5.6,29.6,182.8,-30.3,48.1,399.3,0x20,405.002,9.7,1125,-1,2.6,-1,-1
2024-12-24T11:39:05.000Z,M20-305-2-00084,1419075545,43.52077,4.33570,7379.9,6.7,30.5,188.7,-30.4,48.0,398.7,0x20,405.002,7.6,1125,-1,2.6,-1,-1
2024-12-24T11:39:08.000Z,M20-305-2-00084,1419075548,43.51992,4.33555,7400.3,6.5,31.7,187.9,-30.6,47.7,397.7,0x20,405.002,8.6,1125,-1,2.6,-1,-1
2024-12-24T11:39:28.000Z,M20-305-2-00084,1419075568,43.51457,4.33505,7506.4,2.0,30.2,183.5,-31.5,44.7,391.5,0x20,405.002,3.7,1125,-1,2.6,-1,-1
2024-12-24T11:39:32.000Z,M20-305-2-00084,1419075572,43.51345,4.33488,7533.6,6.9,29.9,184.4,-31.7,44.3,390.0,0x20,405.002,7.7,1125,-1,2.6,-1,-1
2024-12-24T11:39:37.000Z,M20-305-2-00084,1419075577,43.51205,4.33480,7567.1,7.8,30.1,187.4,-31.9,43.5,388.4,0x20,405.002,5.4,1125,-1,2.6,-1,-1
2024-12-24T11:39:39.000Z,M20-305-2-00084,1419075579,43.51152,4.33471,7576.5,2.1,30.1,186.4,-31.8,42.8,387.9,0x20,405.002,2.3,1125,-1,2.6,-1,-1
2024-12-24T11:39:44.000Z,M20-305-2-00084,1419075584,43.51007,4.33457,7601.9,4.9,31.6,178.0,-32.2,41.8,386.3,0x20,405.002,8.9,1125,-1,2.6,-1,-1
2024-12-24T11:39:46.000Z,M20-305-2-00084,1419075586,43.50955,4.33459,7616.2,5.3,29.4,179.0,-32.3,41.9,385.7,0x20,405.002,7.8,1125,-1,2.6,-1,-1
2024-12-24T11:39:51.000Z,M20-305-2-00084,1419075591,43.50829,4.33452,7639.9,6.1,31.0,183.8,-32.5,42.2,384.3,0x20,405.002,3.7,1125,-1,2.6,-1,-1
2024-12-24T11:39:53.000Z,M20-305-2-00084,1419075593,43.50774,4.33447,7650.9,9.0,31.5,183.7,-32.6,42.5,383.6,0x20,405.002,3.5,1125,-1,2.6,-1,-1
2024-12-24T11:39:56.000Z,M20-305-2-00084,1419075596,43.50691,4.33434,7666.5,7.2,30.9,190.1,-32.8,43.2,382.8,0x20,405.002,8.6,1125,-1,2.6,-1,-1
2024-12-24T11:39:57.000Z,M20-305-2-00084,1419075597,43.50663,4.33429,7672.0,4.2,30.2,184.9,-32.8,43.4,382.5,0x20,405.002,8.8,1125,-1,2.6,-1,-1
