timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-28T00:54:31.000Z,M20-403-2-03313,1448326471,43.19525,4.62824,18351.2,-8.9,11.4,129.2,-66.6,0.0,68.8,0x20,405.001,12.2,-375,-1,1.9,-1,-1
2025-11-28T00:54:32.000Z,M20-403-2-03313,1448326472,43.19519,4.62835,18341.2,-8.4,11.1,125.1,-66.6,0.0,68.9,0x20,405.001,14.6,-375,-1,1.9,-1,-1
2025-11-28T00:54:33.000Z,M20-403-2-03313,1448326473,43.19513,4.62846,18332.7,-8.2,12.2,126.0,-66.6,0.0,69.0,0x20,405.001,14.6,-375,-1,1.9,-1,-1
2025-11-28T00:54:34.000Z,M20-403-2-03313,1448326474,43.19506,4.62858,18323.9,-7.9,11.5,129.1,-66.5,0.0,69.1,0x20,405.001,13.3,-375,-1,1.9,-1,-1
2025-11-28T00:54:35.000Z,M20-403-2-03313,1448326475,43.19499,4.62869,18314.5,-6.3,12.0,128.6,-66.5,0.0,69.2,0x20,405.001,14.5,-375,-1,1.9,-1,-1
2025-11-28T00:54:36.000Z,M20-403-2-03313,1448326476,43.19493,4.62880,18307.0,-6.0,12.1,129.1,-66.4,0.0,69.3,0x20,405.001,14.5,-375,-1,1.9,-1,-1
2025-11-28T00:54:37.000Z,M20-403-2-03313,1448326477,43.19486,4.62892,18299.3,-7.1,11.6,123.8,-66.4,0.0,69.4,0x20,405.001,13.8,-375,-1,1.9,-1,-1
2025-11-28T00:54:38.000Z,M20-403-2-03313,1448326478,43.19480,4.62904,18290.1,-7.4,12.2,125.8,-66.4,0.0,69.5,0x20,405.001,12.0,-375,-1,1.9,-1,-1
2025-11-28T00:54:39.000Z,M20-403-2-03313,1448326479,43.19474,4.62915,18282.1,-6.1,11.2,128.6,-66.4,0.0,69.6,0x20,405.001,10.1,-375,-1,1.9,-1,-1
2025-11-28T00:54:40.000Z,M20-403-2-03313,1448326480,43.19467,4.62926,18274.1,-7.6,11.5,127.9,-66.5,0.0,69.7,0x20,405.001,6.6,-375,-1,1.9,-1,-1
2025-11-28T00:54:41.000Z,M20-403-2-03313,1448326481,43.19461,4.62938,18265.5,-7.7,11.3,123.9,-66.6,0.0,69.8,0x20,405.001,3.0,-375,-1,1.9,-1,-1
2025-11-28T00:54:42.000Z,M20-403-2-03313,1448326482,43.19456,4.62950,18255.5,-8.0,11.9,118.2,-66.6,0.0,69.9,0x20,405.001,3.0,-375,-1,1.9,-1,-1
