timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-29T00:03:46.000Z,V3220428,4399,44.56102,7.90352,14534.9,4.7,8.6,131.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-03-29T00:04:00.000Z,V3220428,4413,44.56038,7.90492,14594.6,3.2,10.2,114.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,11,2.7,,
2026-03-29T00:04:04.000Z,V3220428,4417,44.56023,7.90537,14610.5,3.7,10.1,117.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.6,,
2026-03-29T00:04:06.000Z,V3220428,4419,44.56013,7.90560,14618.6,3.3,11.5,124.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,11,2.7,,
2026-03-29T00:04:17.000Z,V3220428,4430,44.55953,7.90681,14662.7,4.0,11.6,123.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-03-29T00:04:19.000Z,V3220428,4432,44.55941,7.90706,14670.0,4.5,11.9,124.1,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,11,2.7,,
2026-03-29T00:04:21.000Z,V3220428,4434,44.55930,7.90729,14678.5,4.2,10.6,125.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-03-29T00:04:23.000Z,V3220428,4436,44.55918,7.90751,14686.6,3.3,11.0,126.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.6,,
2026-03-29T00:04:24.000Z,V3220428,4437,44.55913,7.90762,14690.2,4.1,11.0,127.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.7,,
2026-03-29T00:04:25.000Z,V3220428,4438,44.55907,7.90773,14694.5,4.5,10.4,126.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.7,,
2026-03-29T00:04:30.000Z,V3220428,4443,44.55878,7.90829,14714.8,4.2,11.9,127.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,,
2026-03-29T00:04:31.000Z,V3220428,4444,44.55871,7.90840,14719.0,3.8,11.8,129.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,,
2026-03-29T00:04:32.000Z,V3220428,4445,44.55865,7.90852,14722.8,3.6,11.9,129.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.7,,
2026-03-29T00:04:33.000Z,V3220428,4446,44.55858,7.90864,14726.9,4.7,12.1,127.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-03-29T00:04:34.000Z,V3220428,4447,44.55851,7.90876,14731.2,3.9,12.5,126.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,11,2.6,,
2026-03-29T00:04:35.000Z,V3220428,4448,44.55845,7.90889,14734.9,3.6,12.6,125.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.6,,
2026-03-29T00:04:37.000Z,V3220428,4450,44.55832,7.90914,14743.2,3.8,12.0,128.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-03-29T00:04:38.000Z,V3220428,4451,44.55825,7.90925,14747.0,3.6,12.2,128.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,,
2026-03-29T00:04:41.000Z,V3220428,4454,44.55804,7.90964,14759.4,3.5,12.8,125.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-03-29T00:04:42.000Z,V3220428,4455,44.55798,7.90976,14763.5,4.8,12.2,126.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.7,,
2026-03-29T00:04:43.000Z,V3220428,4456,44.55791,7.90988,14768.0,4.0,11.5,127.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.7,,
2026-03-29T00:04:44.000Z,V3220428,4457,44.55785,7.91000,14772.4,4.7,11.2,127.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,11,2.6,,
2026-03-29T00:04:45.000Z,V3220428,4458,44.55779,7.91011,14776.6,3.5,11.4,126.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,11,2.6,,
2026-03-29T00:04:46.000Z,V3220428,4459,44.55773,7.91023,14780.1,3.0,11.6,125.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.6,,
2026-03-29T00:04:47.000Z,V3220428,4460,44.55767,7.91034,14784.0,4.8,11.3,124.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.7,,
