timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-20T10:58:06.000Z,M20-307-2-02439,1392461886,43.93050,5.70964,2798.1,7.6,14.2,201.3,-2.8,21.8,734.8,0x20,403.200,19.8,1125,-1,2.8,-1,-1
2024-02-20T10:58:07.000Z,M20-307-2-02439,1392461887,43.93038,5.70957,2805.4,7.1,14.1,208.9,-2.8,21.9,734.2,0x20,403.200,19.8,1500,-1,2.8,-1,-1
2024-02-20T10:58:08.000Z,M20-307-2-02439,1392461888,43.93028,5.70947,2810.8,4.6,14.3,216.3,-2.8,21.9,733.7,0x20,403.200,19.8,1125,-1,2.8,-1,-1
2024-02-20T10:58:09.000Z,M20-307-2-02439,1392461889,43.93018,5.70935,2814.5,3.5,14.5,224.0,-2.8,21.3,733.4,0x20,403.200,19.5,1125,-1,2.8,-1,-1
2024-02-20T10:58:10.000Z,M20-307-2-02439,1392461890,43.93009,5.70922,2818.3,4.2,13.8,231.3,-2.8,20.3,733.0,0x20,403.200,6.4,1125,-1,2.8,-1,-1
2024-02-20T10:58:11.000Z,M20-307-2-02439,1392461891,43.93001,5.70909,2822.7,5.3,13.5,231.5,-2.9,20.9,732.5,0x20,403.200,5.9,1125,-1,2.8,-1,-1
2024-02-20T10:58:12.000Z,M20-307-2-02439,1392461892,43.92994,5.70897,2827.3,5.1,12.7,228.3,-3.0,19.4,731.9,0x20,403.200,5.1,3000,-1,2.8,-1,-1
2024-02-20T10:58:13.000Z,M20-307-2-02439,1392461893,43.92985,5.70885,2832.6,4.9,13.4,223.9,-2.9,18.7,731.4,0x20,403.200,11.5,1125,-1,2.8,-1,-1
2024-02-20T10:58:14.000Z,M20-307-2-02439,1392461894,43.92976,5.70875,2837.4,4.6,13.8,215.4,-2.9,18.3,731.0,0x20,403.200,17.4,1125,-1,2.8,-1,-1
2024-02-20T10:58:15.000Z,M20-307-2-02439,1392461895,43.92965,5.70865,2842.1,4.3,14.4,211.3,-2.9,18.2,730.6,0x20,403.200,18.3,1500,-1,2.8,-1,-1
2024-02-20T10:58:16.000Z,M20-307-2-02439,1392461896,43.92954,5.70856,2846.5,4.2,14.9,209.6,-3.0,18.2,730.2,0x20,403.200,19.6,1125,-1,2.8,-1,-1
2024-02-20T10:58:17.000Z,M20-307-2-02439,1392461897,43.92942,5.70847,2850.6,4.0,14.9,209.9,-3.0,18.1,729.8,0x20,403.200,19.6,1125,-1,2.8,-1,-1
2024-02-20T10:58:18.000Z,M20-307-2-02439,1392461898,43.92931,5.70837,2854.7,4.6,14.7,211.7,-3.1,18.0,729.5,0x20,403.200,21.0,1125,-1,2.8,-1,-1
2024-02-20T10:58:19.000Z,M20-307-2-02439,1392461899,43.92920,5.70827,2859.7,4.7,14.2,217.1,-3.0,17.9,729.0,0x20,403.200,21.0,1125,-1,2.8,-1,-1
2024-02-20T10:58:20.000Z,M20-307-2-02439,1392461900,43.92910,5.70815,2865.4,4.9,13.7,223.8,-3.0,17.9,728.6,0x20,403.200,20.1,1125,-1,2.8,-1,-1
2024-02-20T10:58:21.000Z,M20-307-2-02439,1392461901,43.92902,5.70803,2870.2,4.2,13.4,232.1,-3.2,17.9,728.1,0x20,403.200,19.3,1125,-1,2.8,-1,-1
2024-02-20T10:58:22.000Z,M20-307-2-02439,1392461902,43.92895,5.70790,2874.8,4.5,12.6,235.8,-3.1,17.8,727.8,0x20,403.200,19.3,1125,-1,2.8,-1,-1
