timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-01T23:03:01.000Z,T4231017,4266,44.64608,7.58431,13443.7,3.9,9.8,64.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.8,-1,-1
2024-09-01T23:03:23.000Z,T4231017,4288,44.64666,7.58695,13526.4,3.7,9.6,77.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,9,2.8,-1,-1
2024-09-01T23:03:25.000Z,T4231017,4290,44.64669,7.58716,13534.2,2.8,8.3,75.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,9,2.7,-1,-1
2024-09-01T23:03:26.000Z,T4231017,4291,44.64671,7.58727,13537.7,3.9,8.2,76.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-09-01T23:03:27.000Z,T4231017,4292,44.64673,7.58737,13541.8,4.2,8.5,76.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,10,2.7,-1,-1
2024-09-01T23:03:28.000Z,T4231017,4293,44.64674,7.58748,13545.9,3.7,8.9,78.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2024-09-01T23:03:36.000Z,T4231017,4301,44.64695,7.58840,13577.5,3.4,9.3,70.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,8,2.7,-1,-1
2024-09-01T23:03:44.000Z,T4231017,4309,44.64713,7.58935,13608.9,3.9,11.1,73.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.8,-1,-1
2024-09-01T23:03:48.000Z,T4231017,4313,44.64723,7.58995,13624.1,3.4,12.2,77.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,8,2.7,-1,-1
2024-09-01T23:03:53.000Z,T4231017,4318,44.64726,7.59061,13644.0,3.8,10.8,89.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,8,2.7,-1,-1
2024-09-01T23:03:56.000Z,T4231017,4321,44.64727,7.59107,13655.7,3.8,13.5,90.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,7,2.8,-1,-1
2024-09-01T23:03:57.000Z,T4231017,4322,44.64727,7.59124,13659.9,4.2,13.7,93.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,8,2.8,-1,-1
2024-09-01T23:03:58.000Z,T4231017,4323,44.64726,7.59142,13664.6,4.1,13.9,94.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,8,2.7,-1,-1
2024-09-01T23:04:03.000Z,T4231017,4328,44.64725,7.59223,13684.0,3.8,11.1,82.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,8,2.7,-1,-1
2024-09-01T23:04:04.000Z,T4231017,4329,44.64726,7.59237,13688.2,4.3,10.4,85.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,375,8,2.8,-1,-1
2024-09-01T23:04:08.000Z,T4231017,4333,44.64726,7.59291,13703.9,4.3,12.5,93.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,8,2.8,-1,-1
2024-09-01T23:04:09.000Z,T4231017,4334,44.64725,7.59307,13707.6,3.2,13.0,92.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,9,2.8,-1,-1
2024-09-01T23:04:10.000Z,T4231017,4335,44.64724,7.59324,13711.0,3.3,13.1,93.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,8,2.8,-1,-1
2024-09-01T23:04:11.000Z,T4231017,4336,44.64724,7.59340,13715.4,4.8,12.7,93.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,8,2.7,-1,-1
2024-09-01T23:04:12.000Z,T4231017,4337,44.64723,7.59355,13719.5,3.5,12.0,94.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.7,-1,-1
2024-09-01T23:04:13.000Z,T4231017,4338,44.64722,7.59370,13723.2,4.1,11.4,92.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,8,2.7,-1,-1
2024-09-01T23:04:15.000Z,T4231017,4340,44.64723,7.59398,13731.3,3.3,11.1,85.5,-53.1,-1.0,-1.0,RS41-SG,403.700,11.2,375,9,2.8,-1,-1
2024-09-01T23:04:16.000Z,T4231017,4341,44.64724,7.59412,13734.9,4.2,10.6,84.0,-53.1,-1.0,-1.0,RS41-SG,403.700,11.2,375,8,2.8,-1,-1
2024-09-01T23:04:17.000Z,T4231017,4342,44.64725,7.59425,13739.8,4.1,10.1,84.8,-53.1,-1.0,-1.0,RS41-SG,403.700,11.0,375,9,2.7,-1,-1
2024-09-01T23:04:19.000Z,T4231017,4344,44.64727,7.59450,13748.0,4.4,10.1,86.3,-53.2,-1.0,-1.0,RS41-SG,403.700,8.9,375,8,2.7,-1,-1
2024-09-01T23:04:20.000Z,T4231017,4345,44.64727,7.59463,13751.6,2.9,10.8,87.4,-53.2,-1.0,-1.0,RS41-SG,403.700,10.1,375,8,2.8,-1,-1
2024-09-01T23:04:22.000Z,T4231017,4347,44.64727,7.59491,13759.3,4.9,11.0,92.4,-53.2,-1.0,-1.0,RS41-SG,403.700,11.5,375,8,2.8,-1,-1
2024-09-01T23:04:23.000Z,T4231017,4348,44.64726,7.59505,13763.7,3.8,11.0,94.8,-53.2,-1.0,-1.0,RS41-SG,403.700,11.5,375,8,2.7,-1,-1
2024-09-01T23:04:25.000Z,T4231017,4350,44.64724,7.59532,13771.1,4.3,11.3,96.2,-53.2,-1.0,-1.0,RS41-SG,403.700,11.9,375,8,2.7,-1,-1
2024-09-01T23:04:26.000Z,T4231017,4351,44.64723,7.59547,13775.5,4.1,11.9,95.3,-53.2,-1.0,-1.0,RS41-SG,403.700,11.9,375,8,2.8,-1,-1
2024-09-01T23:04:27.000Z,T4231017,4352,44.64722,7.59562,13779.4,3.8,11.8,94.7,-53.3,-1.0,-1.0,RS41-SG,403.700,11.5,375,8,2.8,-1,-1
2024-09-01T23:04:30.000Z,T4231017,4355,44.64719,7.59602,13792.3,3.5,10.0,96.5,-53.3,-1.0,-1.0,RS41-SG,403.700,9.5,375,8,2.7,-1,-1
2024-09-01T23:04:31.000Z,T4231017,4356,44.64718,7.59615,13796.4,4.7,10.0,96.0,-53.3,-1.0,-1.0,RS41-SG,403.700,9.5,375,8,2.7,-1,-1
2024-09-01T23:04:33.000Z,T4231017,4358,44.64716,7.59641,13804.6,4.0,10.4,95.6,-53.4,-1.0,-1.0,RS41-SG,403.700,9.9,375,8,2.8,-1,-1
2024-09-01T23:04:34.000Z,T4231017,4359,44.64715,7.59654,13809.3,5.1,10.4,97.0,-53.3,-1.0,-1.0,RS41-SG,403.700,10.3,375,8,2.8,-1,-1
2024-09-01T23:04:35.000Z,T4231017,4360,44.64714,7.59667,13813.7,3.4,10.0,100.4,-53.3,-1.0,-1.0,RS41-SG,403.700,10.3,375,8,2.7,-1,-1
2024-09-01T23:04:36.000Z,T4231017,4361,44.64712,7.59679,13817.3,3.7,10.0,101.0,-53.4,-1.0,-1.0,RS41-SG,403.700,10.2,375,8,2.7,-1,-1
2024-09-01T23:04:38.000Z,T4231017,4363,44.64709,7.59705,13825.8,3.6,10.8,99.9,-53.4,-1.0,-1.0,RS41-SG,403.700,9.9,375,9,2.8,-1,-1
2024-09-01T23:04:39.000Z,T4231017,4364,44.64707,7.59718,13829.8,4.1,10.9,100.4,-53.4,-1.0,-1.0,RS41-SG,403.700,9.1,375,8,2.7,-1,-1
2024-09-01T23:04:41.000Z,T4231017,4366,44.64704,7.59744,13838.5,3.8,9.9,101.3,-53.4,-1.0,-1.0,RS41-SG,403.700,9.7,375,8,2.8,-1,-1
2024-09-01T23:04:42.000Z,T4231017,4367,44.64702,7.59756,13842.9,5.3,9.6,99.6,-53.5,-1.0,-1.0,RS41-SG,403.700,10.8,375,7,2.8,-1,-1
2024-09-01T23:04:43.000Z,T4231017,4368,44.64701,7.59768,13847.7,4.4,9.6,97.0,-53.5,-1.0,-1.0,RS41-SG,403.700,10.8,375,8,2.7,-1,-1
2024-09-01T23:04:45.000Z,T4231017,4370,44.64698,7.59791,13856.4,4.9,8.9,99.0,-53.5,-1.0,-1.0,RS41-SG,403.700,10.8,375,8,2.8,-1,-1
