timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-27T00:38:20.999Z,V3440765,7264,46.27731,7.72121,30548.9,6.3,13.2,171.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-01-27T00:38:24.999Z,V3440765,7268,46.27672,7.72139,30574.8,7.1,17.6,167.2,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,11,2.5,,
2026-01-27T00:38:31.999Z,V3440765,7275,46.27602,7.72144,30621.0,6.5,7.7,166.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-01-27T00:38:32.999Z,V3440765,7276,46.27594,7.72147,30627.2,6.2,9.3,163.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-01-27T00:38:33.999Z,V3440765,7277,46.27585,7.72150,30633.9,7.0,11.7,165.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.6,,
2026-01-27T00:38:42.999Z,V3440765,7286,46.27470,7.72149,30690.8,5.6,8.5,188.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,11,2.5,,
2026-01-27T00:38:43.999Z,V3440765,7287,46.27463,7.72147,30697.1,6.4,7.2,199.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,,
2026-01-27T00:38:44.999Z,V3440765,7288,46.27457,7.72143,30703.2,5.9,7.3,203.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-01-27T00:38:45.999Z,V3440765,7289,46.27451,7.72140,30709.5,6.2,7.6,201.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.6,,
2026-01-27T00:38:46.999Z,V3440765,7290,46.27444,7.72137,30716.1,6.7,8.6,190.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,11,2.5,,
2026-01-27T00:38:47.999Z,V3440765,7291,46.27435,7.72136,30723.0,6.9,10.3,180.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-01-27T00:38:50.999Z,V3440765,7294,46.27402,7.72142,30739.7,5.5,14.6,171.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
2026-01-27T00:38:53.999Z,V3440765,7297,46.27362,7.72141,30759.2,5.3,15.0,192.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-01-27T00:38:56.999Z,V3440765,7300,46.27326,7.72126,30776.6,6.4,12.0,192.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.6,,
2026-01-27T00:38:57.999Z,V3440765,7301,46.27316,7.72124,30782.8,6.2,11.5,182.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,11,2.6,,
2026-01-27T00:38:58.999Z,V3440765,7302,46.27306,7.72125,30788.8,5.5,12.0,172.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.6,,
2026-01-27T00:39:00.999Z,V3440765,7304,46.27283,7.72133,30799.0,4.7,14.3,164.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-01-27T00:39:03.999Z,V3440765,7307,46.27243,7.72143,30816.2,5.6,14.6,177.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.6,,
