timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-16T00:08:26.999Z,V3730937,4666,44.76788,7.71189,14199.3,5.0,19.5,51.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2026-01-16T00:08:32.999Z,V3730937,4672,44.76850,7.71310,14224.0,4.2,20.1,56.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.7,-1,-1
2026-01-16T00:08:40.999Z,V3730937,4680,44.76928,7.71475,14256.4,3.8,18.3,54.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,-1,-1
2026-01-16T00:08:42.999Z,V3730937,4682,44.76947,7.71511,14264.5,4.1,17.8,53.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2026-01-16T00:08:49.999Z,V3730937,4689,44.77017,7.71633,14291.8,3.7,18.1,50.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,-1,-1
2026-01-16T00:08:53.999Z,V3730937,4693,44.77055,7.71706,14307.6,4.6,18.0,56.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,-1,-1
2026-01-16T00:08:54.999Z,V3730937,4694,44.77064,7.71725,14311.3,3.5,18.4,56.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,-1,-1
2026-01-16T00:08:56.999Z,V3730937,4696,44.77082,7.71763,14319.2,4.2,18.0,57.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2026-01-16T00:08:57.999Z,V3730937,4697,44.77091,7.71782,14323.1,3.1,17.4,57.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2026-01-16T00:09:00.999Z,V3730937,4700,44.77115,7.71837,14334.9,4.3,17.4,58.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,-1,-1
2026-01-16T00:09:01.999Z,V3730937,4701,44.77124,7.71856,14339.0,4.2,17.6,56.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,-1,-1
2026-01-16T00:09:02.999Z,V3730937,4702,44.77132,7.71874,14343.6,4.8,17.2,56.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,-1,-1
2026-01-16T00:09:03.999Z,V3730937,4703,44.77141,7.71892,14347.8,3.4,16.7,55.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2026-01-16T00:09:04.999Z,V3730937,4704,44.77149,7.71909,14351.6,3.7,16.4,54.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2026-01-16T00:09:05.999Z,V3730937,4705,44.77158,7.71926,14355.8,4.7,16.6,53.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2026-01-16T00:09:06.999Z,V3730937,4706,44.77167,7.71943,14359.8,3.6,16.8,53.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2026-01-16T00:09:07.999Z,V3730937,4707,44.77176,7.71960,14363.8,4.3,16.9,53.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2026-01-16T00:09:08.999Z,V3730937,4708,44.77185,7.71977,14368.2,4.9,16.5,53.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,-1,-1
2026-01-16T00:09:14.999Z,V3730937,4714,44.77233,7.72077,14393.1,3.6,15.7,58.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,-1,-1
2026-01-16T00:09:19.999Z,V3730937,4719,44.77270,7.72166,14412.9,4.6,16.9,58.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,-1,-1
2026-01-16T00:09:22.999Z,V3730937,4722,44.77296,7.72218,14424.9,4.4,16.7,54.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,-1,-1
2026-01-16T00:09:23.999Z,V3730937,4723,44.77305,7.72235,14429.1,3.9,16.8,53.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,-1,-1
2026-01-16T00:09:26.999Z,V3730937,4726,44.77332,7.72284,14441.4,3.9,16.1,51.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2026-01-16T00:09:28.999Z,V3730937,4728,44.77349,7.72316,14450.4,4.0,16.1,54.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,-1,-1
2026-01-16T00:09:35.999Z,V3730937,4735,44.77405,7.72436,14477.5,4.2,16.0,58.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,-1,-1
2026-01-16T00:09:37.999Z,V3730937,4737,44.77420,7.72469,14484.9,4.0,15.5,54.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2026-01-16T00:09:38.999Z,V3730937,4738,44.77429,7.72485,14488.9,4.1,15.7,53.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2026-01-16T00:09:39.999Z,V3730937,4739,44.77437,7.72500,14492.9,3.4,15.8,52.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2026-01-16T00:09:40.999Z,V3730937,4740,44.77445,7.72516,14496.8,4.3,15.6,54.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-16T00:09:41.999Z,V3730937,4741,44.77453,7.72532,14500.8,3.7,15.3,55.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2026-01-16T00:09:42.999Z,V3730937,4742,44.77461,7.72548,14504.2,3.2,15.1,57.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,-1,-1
2026-01-16T00:09:43.999Z,V3730937,4743,44.77468,7.72564,14507.6,4.0,15.0,58.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,-1,-1
2026-01-16T00:09:44.999Z,V3730937,4744,44.77476,7.72580,14511.8,4.3,15.3,57.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,-1,-1
2026-01-16T00:09:45.999Z,V3730937,4745,44.77483,7.72597,14515.8,3.1,15.5,56.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2026-01-16T00:09:46.999Z,V3730937,4746,44.77491,7.72613,14519.3,3.8,15.6,56.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-16T00:09:50.999Z,V3730937,4750,44.77518,7.72681,14536.2,4.0,15.9,62.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,-1,-1
2026-01-16T00:09:51.999Z,V3730937,4751,44.77525,7.72699,14540.0,3.9,16.1,63.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,-1,-1
2026-01-16T00:09:52.999Z,V3730937,4752,44.77531,7.72718,14544.2,4.0,16.3,64.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2026-01-16T00:09:53.999Z,V3730937,4753,44.77537,7.72736,14548.3,4.1,16.2,67.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2026-01-16T00:09:54.999Z,V3730937,4754,44.77543,7.72755,14551.9,3.0,16.2,68.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2026-01-16T00:09:55.999Z,V3730937,4755,44.77548,7.72774,14555.1,3.5,16.3,68.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-16T00:09:56.999Z,V3730937,4756,44.77553,7.72793,14559.3,5.2,16.2,67.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.7,-1,-1
2026-01-16T00:09:57.999Z,V3730937,4757,44.77559,7.72812,14563.7,3.9,16.2,64.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.7,-1,-1
2026-01-16T00:09:58.999Z,V3730937,4758,44.77566,7.72830,14567.7,4.0,15.9,62.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,-1,-1
2026-01-16T00:09:59.999Z,V3730937,4759,44.77572,7.72848,14571.8,3.9,15.5,62.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-16T00:10:00.999Z,V3730937,4760,44.77578,7.72865,14575.5,3.0,15.0,62.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,-1,-1
2026-01-16T00:10:01.999Z,V3730937,4761,44.77585,7.72881,14578.9,3.3,14.7,61.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,-1,-1
2026-01-16T00:10:03.999Z,V3730937,4763,44.77598,7.72913,14587.0,3.5,14.8,58.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,-1,-1
2026-01-16T00:10:04.999Z,V3730937,4764,44.77605,7.72929,14590.4,3.7,15.2,58.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,-1,-1
2026-01-16T00:10:05.999Z,V3730937,4765,44.77612,7.72946,14594.6,4.6,15.4,61.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,-1,-1
2026-01-16T00:10:06.999Z,V3730937,4766,44.77619,7.72963,14599.0,4.0,15.2,64.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,-1,-1
2026-01-16T00:10:08.999Z,V3730937,4768,44.77630,7.72999,14607.0,4.4,15.7,66.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2026-01-16T00:10:09.999Z,V3730937,4769,44.77636,7.73017,14611.0,3.9,16.2,65.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2026-01-16T00:10:11.999Z,V3730937,4771,44.77649,7.73054,14618.8,4.5,16.0,63.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,-1,-1
2026-01-16T00:10:12.999Z,V3730937,4772,44.77655,7.73071,14623.1,4.0,15.5,62.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,-1,-1
2026-01-16T00:10:13.999Z,V3730937,4773,44.77662,7.73088,14627.2,3.6,15.2,60.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-16T00:10:14.999Z,V3730937,4774,44.77668,7.73105,14631.1,4.4,15.2,59.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2026-01-16T00:10:16.000Z,V3730937,4775,44.77675,7.73122,14635.2,3.9,15.8,58.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,-1,-1
2026-01-16T00:10:17.000Z,V3730937,4776,44.77683,7.73139,14638.8,3.7,16.3,57.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,-1,-1
2026-01-16T00:10:18.000Z,V3730937,4777,44.77691,7.73156,14642.8,4.6,16.4,57.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,-1,-1
2026-01-16T00:10:21.000Z,V3730937,4780,44.77714,7.73209,14654.9,4.5,16.3,60.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,-1,-1
2026-01-16T00:10:22.000Z,V3730937,4781,44.77721,7.73227,14659.2,3.8,16.6,62.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,-1,-1
2026-01-16T00:10:24.000Z,V3730937,4783,44.77734,7.73264,14666.7,4.3,16.2,65.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-16T00:10:25.000Z,V3730937,4784,44.77740,7.73282,14670.8,4.3,15.3,64.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,-1,-1
2026-01-16T00:10:27.000Z,V3730937,4786,44.77751,7.73316,14677.9,3.8,13.8,66.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2026-01-16T00:10:28.000Z,V3730937,4787,44.77756,7.73331,14682.3,4.8,13.6,68.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2026-01-16T00:10:31.000Z,V3730937,4790,44.77770,7.73380,14694.6,3.9,14.6,64.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,-1,-1
2026-01-16T00:10:32.000Z,V3730937,4791,44.77776,7.73397,14698.6,4.2,15.2,62.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,-1,-1
2026-01-16T00:10:33.000Z,V3730937,4792,44.77783,7.73414,14702.7,4.5,15.8,61.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,-1,-1
2026-01-16T00:10:35.000Z,V3730937,4794,44.77796,7.73450,14711.8,4.1,16.5,62.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
