timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-09T00:05:25.000Z,V3221223,4353,44.45189,7.64558,13623.4,4.4,6.8,138.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,8,2.6,-1,-1
2025-11-09T00:05:26.000Z,V3221223,4354,44.45185,7.64564,13627.3,3.0,6.8,138.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,8,2.6,-1,-1
2025-11-09T00:05:36.000Z,V3221223,4364,44.45136,7.64598,13664.1,4.3,5.4,156.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,-125,8,2.6,-1,-1
2025-11-09T00:05:37.000Z,V3221223,4365,44.45131,7.64601,13667.9,2.9,5.7,152.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,-125,8,2.6,-1,-1
2025-11-09T00:05:45.000Z,V3221223,4373,44.45093,7.64623,13699.0,3.5,5.5,163.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,8,2.7,-1,-1
2025-11-09T00:05:46.000Z,V3221223,4374,44.45089,7.64625,13702.5,3.4,5.4,166.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,7,2.7,-1,-1
2025-11-09T00:05:53.000Z,V3221223,4381,44.45063,7.64643,13727.5,3.4,2.9,140.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,-125,8,2.7,-1,-1
2025-11-09T00:05:55.000Z,V3221223,4383,44.45058,7.64648,13735.9,3.4,4.2,144.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,-125,8,2.6,-1,-1
2025-11-09T00:05:56.000Z,V3221223,4384,44.45055,7.64651,13739.9,4.3,4.5,150.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,-125,8,2.6,-1,-1
2025-11-09T00:05:57.000Z,V3221223,4385,44.45051,7.64654,13743.7,3.9,4.5,156.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,-125,8,2.7,-1,-1
