timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-11T12:25:17.001Z,U2070309,6678,45.64066,8.92165,27471.4,6.1,5.8,63.5,-273.0,-1.0,-1.0,RS41,404.898,8.1,2062,10,2.6,-1,-1
2023-09-11T12:25:23.001Z,U2070309,6684,45.64082,8.92189,27503.8,4.6,5.4,17.3,-273.0,-1.0,-1.0,RS41,404.898,7.9,2062,10,2.6,-1,-1
2023-09-11T12:25:34.001Z,U2070309,6695,45.64128,8.92268,27566.1,5.8,7.3,58.3,-273.0,-1.0,-1.0,RS41,404.898,7.8,2062,10,2.7,-1,-1
2023-09-11T12:25:39.001Z,U2070309,6700,45.64144,8.92296,27591.7,4.6,6.4,35.8,-273.0,-1.0,-1.0,RS41,404.898,8.2,2062,10,2.7,-1,-1
2023-09-11T12:25:45.001Z,U2070309,6706,45.64166,8.92334,27625.7,6.8,9.3,65.6,-273.0,-1.0,-1.0,RS41,404.898,7.9,2062,10,2.7,-1,-1
2023-09-11T12:25:46.001Z,U2070309,6707,45.64170,8.92346,27631.5,5.0,10.7,62.4,-273.0,-1.0,-1.0,RS41,404.898,8.5,2062,10,2.7,-1,-1
2023-09-11T12:25:47.001Z,U2070309,6708,45.64174,8.92358,27636.3,4.7,11.6,59.5,-273.0,-1.0,-1.0,RS41,404.898,8.9,2062,10,2.7,-1,-1
2023-09-11T12:25:48.001Z,U2070309,6709,45.64180,8.92371,27642.0,6.1,11.5,56.4,-273.0,-1.0,-1.0,RS41,404.898,8.9,2062,10,2.6,-1,-1
2023-09-11T12:25:49.001Z,U2070309,6710,45.64186,8.92382,27648.2,6.4,10.6,53.1,-273.0,-1.0,-1.0,RS41,404.898,8.0,2062,10,2.6,-1,-1
2023-09-11T12:25:50.001Z,U2070309,6711,45.64191,8.92392,27654.0,5.1,9.7,48.9,-273.0,-1.0,-1.0,RS41,404.898,8.5,2062,10,2.6,-1,-1
2023-09-11T12:25:51.001Z,U2070309,6712,45.64197,8.92401,27659.2,5.5,9.4,41.3,-273.0,-1.0,-1.0,RS41,404.898,8.5,2062,10,2.7,-1,-1
2023-09-11T12:25:53.001Z,U2070309,6714,45.64212,8.92416,27671.0,6.3,11.3,29.6,-273.0,-1.0,-1.0,RS41,404.898,7.8,2062,10,2.7,-1,-1
2023-09-11T12:25:54.001Z,U2070309,6715,45.64222,8.92423,27676.7,4.8,11.9,28.0,-273.0,-1.0,-1.0,RS41-SG,404.898,9.1,2062,10,2.6,-1,-1
2023-09-11T12:25:55.001Z,U2070309,6716,45.64231,8.92430,27681.6,5.0,11.7,29.1,-273.0,-1.0,-1.0,RS41-SG,404.898,9.1,2062,10,2.6,-1,-1
2023-09-11T12:25:56.001Z,U2070309,6717,45.64240,8.92437,27687.3,6.3,10.8,31.9,-273.0,-1.0,-1.0,RS41-SG,404.898,9.0,2062,10,2.6,-1,-1
2023-09-11T12:25:57.001Z,U2070309,6718,45.64247,8.92445,27693.5,6.3,9.7,36.9,-273.0,-1.0,-1.0,RS41-SG,404.898,9.2,2062,10,2.7,-1,-1
2023-09-11T12:25:59.001Z,U2070309,6720,45.64259,8.92461,27704.9,6.0,9.6,50.4,-273.0,-1.0,-1.0,RS41-SG,404.898,7.5,2062,10,2.7,-1,-1
2023-09-11T12:26:01.001Z,U2070309,6722,45.64271,8.92484,27717.1,4.4,12.6,55.8,-273.0,-1.0,-1.0,RS41-SG,404.898,8.2,2062,10,2.6,-1,-1
2023-09-11T12:26:03.001Z,U2070309,6724,45.64285,8.92512,27726.3,5.7,13.7,53.4,-273.0,-1.0,-1.0,RS41-SG,404.898,8.1,2062,10,2.6,-1,-1
2023-09-11T12:26:04.001Z,U2070309,6725,45.64292,8.92525,27732.2,6.2,12.7,51.0,-273.0,-1.0,-1.0,RS41-SG,404.898,7.6,2062,10,2.7,-1,-1
2023-09-11T12:26:05.001Z,U2070309,6726,45.64299,8.92537,27737.9,5.3,11.8,47.5,-273.0,-1.0,-1.0,RS41-SG,404.898,7.6,2062,10,2.7,-1,-1
2023-09-11T12:26:06.001Z,U2070309,6727,45.64307,8.92548,27742.9,4.6,11.7,44.0,-273.0,-1.0,-1.0,RS41-SG,404.898,7.7,2062,10,2.7,-1,-1
2023-09-11T12:26:07.001Z,U2070309,6728,45.64315,8.92558,27748.0,5.5,12.2,41.4,-273.0,-1.0,-1.0,RS41-SG,404.898,8.6,2062,10,2.6,-1,-1
2023-09-11T12:26:08.001Z,U2070309,6729,45.64323,8.92569,27754.1,6.7,13.3,40.6,-273.0,-1.0,-1.0,RS41-SG,404.898,8.6,2062,10,2.6,-1,-1
2023-09-11T12:26:09.001Z,U2070309,6730,45.64332,8.92580,27760.4,5.6,14.1,41.4,-273.0,-1.0,-1.0,RS41-SG,404.898,8.4,2062,10,2.7,-1,-1
2023-09-11T12:26:10.001Z,U2070309,6731,45.64342,8.92593,27765.6,5.0,14.8,43.2,-273.0,-1.0,-1.0,RS41-SG,404.898,8.0,2062,10,2.7,-1,-1
2023-09-11T12:26:11.001Z,U2070309,6732,45.64352,8.92606,27770.9,5.9,14.5,45.1,-273.0,-1.0,-1.0,RS41-SG,404.898,8.0,2062,10,2.6,-1,-1
2023-09-11T12:26:12.001Z,U2070309,6733,45.64360,8.92619,27777.1,6.8,13.7,48.3,-273.0,-1.0,-1.0,RS41-SG,404.898,8.0,2062,10,2.6,-1,-1
2023-09-11T12:26:13.001Z,U2070309,6734,45.64368,8.92632,27783.0,4.9,12.9,51.4,-273.0,-1.0,-1.0,RS41-SG,404.898,8.1,2062,10,2.7,-1,-1
2023-09-11T12:26:17.001Z,U2070309,6738,45.64396,8.92688,27805.4,4.1,15.4,54.2,-273.0,-1.0,-1.0,RS41-SG,404.898,7.9,2062,10,2.6,-1,-1
2023-09-11T12:26:18.001Z,U2070309,6739,45.64404,8.92704,27809.8,4.8,15.5,53.9,-273.0,-1.0,-1.0,RS41-SG,404.898,7.9,2062,10,2.6,-1,-1
2023-09-11T12:26:20.001Z,U2070309,6741,45.64420,8.92735,27821.6,6.4,14.0,55.0,-273.0,-1.0,-1.0,RS41-SG,404.898,8.1,2062,10,2.7,-1,-1
2023-09-11T12:26:21.001Z,U2070309,6742,45.64427,8.92750,27827.1,4.7,13.4,55.1,-273.0,-1.0,-1.0,RS41-SG,404.898,8.5,2062,10,2.7,-1,-1
2023-09-11T12:26:35.001Z,U2070309,6756,45.64529,8.92979,27908.3,6.5,15.7,65.4,-273.0,-1.0,-1.0,RS41-SG,404.898,8.0,2062,10,2.7,-1,-1
2023-09-11T12:26:36.001Z,U2070309,6757,45.64535,8.92997,27914.3,5.4,15.6,67.9,-273.0,-1.0,-1.0,RS41-SG,404.898,8.0,2062,10,2.6,-1,-1
2023-09-11T12:26:41.001Z,U2070309,6762,45.64564,8.93097,27941.9,5.7,17.8,66.0,-273.0,-1.0,-1.0,RS41-SG,404.898,7.7,2062,10,2.7,-1,-1
2023-09-11T12:26:50.001Z,U2070309,6771,45.64632,8.93248,27996.4,7.2,16.6,58.4,-273.0,-1.0,-1.0,RS41-SG,404.898,7.5,2062,10,2.7,-1,-1
2023-09-11T12:26:51.001Z,U2070309,6772,45.64639,8.93267,28002.5,5.1,16.4,63.8,-273.0,-1.0,-1.0,RS41-SG,404.898,7.7,2062,10,2.7,-1,-1
2023-09-11T12:26:56.001Z,U2070309,6777,45.64669,8.93371,28030.7,5.1,18.4,65.6,-273.0,-1.0,-1.0,RS41-SG,404.898,7.3,2062,10,2.7,-1,-1
2023-09-11T12:26:57.001Z,U2070309,6778,45.64676,8.93392,28036.2,6.1,17.8,64.8,-273.0,-1.0,-1.0,RS41-SG,404.898,7.9,2062,10,2.7,-1,-1
2023-09-11T12:26:59.001Z,U2070309,6780,45.64689,8.93430,28049.3,5.6,15.6,65.3,-273.0,-1.0,-1.0,RS41-SG,404.898,7.6,2062,10,2.6,-1,-1
2023-09-11T12:27:03.001Z,U2070309,6784,45.64716,8.93499,28073.4,5.1,16.5,54.4,-273.0,-1.0,-1.0,RS41-SG,404.898,7.4,2062,10,2.7,-1,-1
2023-09-11T12:27:04.001Z,U2070309,6785,45.64725,8.93516,28078.8,5.6,17.3,53.8,-273.0,-1.0,-1.0,RS41-SG,404.898,8.5,2062,10,2.6,-1,-1
2023-09-11T12:27:05.001Z,U2070309,6786,45.64734,8.93534,28085.3,7.3,17.2,56.9,-273.0,-1.0,-1.0,RS41-SG,404.898,9.4,2062,10,2.6,-1,-1
2023-09-11T12:27:06.001Z,U2070309,6787,45.64742,8.93553,28091.9,5.9,16.9,61.0,-273.0,-1.0,-1.0,RS41-SG,404.898,9.4,2062,10,2.7,-1,-1
2023-09-11T12:27:07.001Z,U2070309,6788,45.64749,8.93572,28097.5,5.4,16.8,65.2,-45.3,-1.0,-1.0,RS41-SG,404.898,7.9,2062,10,2.7,-1,-1
2023-09-11T12:27:14.001Z,U2070309,6795,45.64793,8.93715,28140.4,5.6,15.7,67.9,-45.5,-1.0,-1.0,RS41-SG,404.898,6.3,2062,10,2.7,-1,-1
2023-09-11T12:27:15.001Z,U2070309,6796,45.64798,8.93734,28146.1,6.0,15.3,66.2,-45.5,-1.0,-1.0,RS41-SG,404.898,7.9,2062,9,2.6,-1,-1
2023-09-11T12:27:16.001Z,U2070309,6797,45.64804,8.93752,28152.7,7.0,15.7,62.5,-45.5,-1.0,-1.0,RS41-SG,404.898,8.2,2062,10,2.6,-1,-1
2023-09-11T12:27:17.001Z,U2070309,6798,45.64811,8.93769,28159.2,5.8,16.2,58.8,-45.6,-1.0,-1.0,RS41-SG,404.898,8.7,2062,10,2.7,-1,-1
2023-09-11T12:27:18.001Z,U2070309,6799,45.64819,8.93787,28164.7,5.6,16.6,57.3,-45.5,-1.0,-1.0,RS41-SG,404.898,8.7,2062,10,2.7,-1,-1
2023-09-11T12:27:19.001Z,U2070309,6800,45.64827,8.93805,28170.7,6.6,16.1,58.0,-45.5,-1.0,-1.0,RS41-SG,404.898,8.4,2062,10,2.7,-1,-1
2023-09-11T12:27:20.001Z,U2070309,6801,45.64834,8.93822,28177.7,7.1,15.2,60.9,-45.5,-1.0,-1.0,RS41-SG,404.898,8.7,2062,10,2.6,-1,-1
2023-09-11T12:27:21.001Z,U2070309,6802,45.64840,8.93839,28184.3,5.7,14.2,65.4,-45.5,-1.0,-1.0,RS41-SG,404.898,8.7,2062,10,2.6,-1,-1
2023-09-11T12:27:22.001Z,U2070309,6803,45.64845,8.93855,28189.8,5.6,13.6,69.1,-45.3,-1.0,-1.0,RS41-SG,404.898,7.9,2062,10,2.6,-1,-1
2023-09-11T12:27:23.001Z,U2070309,6804,45.64849,8.93871,28195.5,5.9,13.8,69.9,-45.3,-1.0,-1.0,RS41-SG,404.898,7.9,2062,10,2.7,-1,-1
2023-09-11T12:27:24.001Z,U2070309,6805,45.64854,8.93888,28201.7,6.7,14.4,68.5,-45.3,-1.0,-1.0,RS41-SG,404.898,7.8,2062,10,2.7,-1,-1
2023-09-11T12:27:25.001Z,U2070309,6806,45.64859,8.93906,28208.4,6.7,15.4,65.5,-45.3,-1.0,-1.0,RS41-SG,404.898,7.9,2062,10,2.7,-1,-1
2023-09-11T12:27:26.001Z,U2070309,6807,45.64865,8.93924,28214.4,5.2,15.8,62.8,-45.3,-1.0,-1.0,RS41-SG,404.898,8.2,2062,10,2.6,-1,-1
2023-09-11T12:27:27.001Z,U2070309,6808,45.64871,8.93941,28219.5,5.1,15.2,60.9,-45.2,-1.0,-1.0,RS41-SG,404.898,8.2,2062,10,2.6,-1,-1
2023-09-11T12:27:28.001Z,U2070309,6809,45.64878,8.93957,28225.1,5.9,13.9,59.9,-45.3,-1.0,-1.0,RS41-SG,404.898,8.1,2062,10,2.7,-1,-1
2023-09-11T12:27:29.001Z,U2070309,6810,45.64884,8.93972,28231.7,7.2,12.2,60.1,-45.3,-1.0,-1.0,RS41-SG,404.898,8.1,2062,10,2.7,-1,-1
2023-09-11T12:27:30.001Z,U2070309,6811,45.64889,8.93985,28237.9,5.5,11.0,61.5,-45.4,-1.0,-1.0,RS41-SG,404.898,8.1,2062,10,2.7,-1,-1
2023-09-11T12:27:31.001Z,U2070309,6812,45.64893,8.93997,28243.1,5.1,10.2,64.9,-45.4,-1.0,-1.0,RS41-SG,404.898,7.8,2062,10,2.6,-1,-1
2023-09-11T12:27:33.001Z,U2070309,6814,45.64901,8.94022,28256.1,7.7,12.0,66.2,-45.5,-1.0,-1.0,RS41-SG,404.898,7.8,2062,10,2.6,-1,-1
2023-09-11T12:27:34.001Z,U2070309,6815,45.64906,8.94037,28262.7,5.6,13.3,65.8,-45.5,-1.0,-1.0,RS41-SG,404.898,7.8,2062,9,2.7,-1,-1
2023-09-11T12:27:35.001Z,U2070309,6816,45.64911,8.94053,28268.5,5.9,14.3,65.8,-45.5,-1.0,-1.0,RS41-SG,404.898,8.4,2062,10,2.7,-1,-1
2023-09-11T12:27:36.001Z,U2070309,6817,45.64916,8.94070,28274.8,7.0,14.3,68.5,-45.6,-1.0,-1.0,RS41-SG,404.898,8.4,2062,10,2.7,-1,-1
2023-09-11T12:27:38.001Z,U2070309,6819,45.64923,8.94102,28287.7,5.6,12.5,74.6,-45.6,-1.0,-1.0,RS41-SG,404.898,8.1,2062,10,2.6,-1,-1
2023-09-11T12:27:41.001Z,U2070309,6822,45.64934,8.94141,28305.9,6.7,10.1,54.8,-45.6,-1.0,-1.0,RS41-SG,404.898,8.7,2062,10,2.7,-1,-1
2023-09-11T12:27:42.001Z,U2070309,6823,45.64940,8.94151,28311.9,5.2,10.3,46.8,-45.6,-1.0,-1.0,RS41-SG,404.898,8.7,2062,10,2.6,-1,-1
2023-09-11T12:27:43.001Z,U2070309,6824,45.64946,8.94161,28317.5,5.7,10.3,42.6,-45.6,-1.0,-1.0,RS41-SG,404.898,7.5,2062,10,2.6,-1,-1
2023-09-11T12:27:45.001Z,U2070309,6826,45.64959,8.94179,28330.9,6.8,9.5,51.4,-45.5,-1.0,-1.0,RS41-SG,404.898,8.4,2062,10,2.7,-1,-1
2023-09-11T12:27:49.001Z,U2070309,6830,45.64977,8.94225,28355.8,5.2,11.7,61.5,-45.3,-1.0,-1.0,RS41-SG,404.898,8.5,2062,10,2.6,-1,-1
2023-09-11T12:27:51.001Z,U2070309,6832,45.64987,8.94251,28368.3,7.3,11.5,64.6,-45.3,-1.0,-1.0,RS41-SG,404.898,7.7,2062,9,2.7,-1,-1
2023-09-11T12:27:52.001Z,U2070309,6833,45.64991,8.94264,28375.2,6.8,10.6,68.5,-45.3,-1.0,-1.0,RS41-SG,404.898,7.7,2062,10,2.7,-1,-1
2023-09-11T12:27:53.001Z,U2070309,6834,45.64994,8.94277,28381.7,5.9,9.8,68.0,-45.3,-1.0,-1.0,RS41-SG,404.898,7.6,2062,10,2.6,-1,-1
2023-09-11T12:27:55.001Z,U2070309,6836,45.65002,8.94297,28395.0,7.2,8.4,50.6,-45.3,-1.0,-1.0,RS41-SG,404.898,7.0,2062,10,2.6,-1,-1
2023-09-11T12:27:58.001Z,U2070309,6839,45.65020,8.94316,28413.4,6.6,8.1,31.5,-45.3,-1.0,-1.0,RS41-SG,404.898,7.3,2062,10,2.7,-1,-1
2023-09-11T12:27:59.001Z,U2070309,6840,45.65026,8.94322,28420.3,7.2,7.2,36.8,-45.2,-1.0,-1.0,RS41-SG,404.898,7.9,2062,10,2.7,-1,-1
2023-09-11T12:28:01.001Z,U2070309,6842,45.65034,8.94333,28432.3,5.2,6.2,49.3,-45.1,0.6,-1.0,RS41-SG,404.898,7.9,2062,10,2.6,-1,-1
2023-09-11T12:28:05.001Z,U2070309,6846,45.65053,8.94363,28458.7,6.7,9.4,48.2,-45.1,0.6,-1.0,RS41-SG,404.898,8.0,2062,10,2.7,-1,-1
2023-09-11T12:28:06.001Z,U2070309,6847,45.65058,8.94373,28465.6,7.4,10.3,54.4,-45.1,0.5,-1.0,RS41-SG,404.898,8.0,2062,10,2.6,-1,-1
2023-09-11T12:28:10.001Z,U2070309,6851,45.65078,8.94421,28491.5,7.2,11.5,53.9,-45.0,0.7,-1.0,RS41-SG,404.898,8.7,2062,10,2.7,-1,-1
2023-09-11T12:28:11.001Z,U2070309,6852,45.65085,8.94432,28497.8,5.4,11.7,48.0,-45.1,0.5,-1.0,RS41-SG,404.898,8.7,2062,10,2.6,-1,-1
2023-09-11T12:28:12.001Z,U2070309,6853,45.65092,8.94443,28503.5,5.8,11.6,45.2,-45.0,0.5,-1.0,RS41-SG,404.898,7.9,2062,10,2.6,-1,-1
