timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-05T00:18:25.000Z,U3320824,6259,46.35484,7.20214,22436.5,3.9,10.2,260.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,750,9,2.5,-1,-1
2024-08-05T00:18:26.000Z,U3320824,6260,46.35483,7.20200,22440.6,4.3,10.5,261.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,750,9,2.5,-1,-1
2024-08-05T00:18:29.000Z,U3320824,6263,46.35476,7.20160,22454.9,4.1,10.3,252.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,750,9,2.5,-1,-1
2024-08-05T00:18:30.000Z,U3320824,6264,46.35473,7.20148,22459.3,4.5,9.3,251.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,750,9,2.5,-1,-1
2024-08-05T00:18:31.000Z,U3320824,6265,46.35471,7.20138,22464.1,5.3,7.7,252.4,-273.0,-1.0,-1.0,RS41,403.500,10.2,750,9,2.5,-1,-1
2024-08-05T00:18:37.000Z,U3320824,6271,46.35464,7.20085,22491.5,3.9,9.3,260.0,-273.0,-1.0,-1.0,RS41,403.500,9.6,750,9,2.5,-1,-1
2024-08-05T00:18:38.000Z,U3320824,6272,46.35462,7.20073,22495.9,4.9,9.7,260.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,750,9,2.5,-1,-1
2024-08-05T00:18:39.000Z,U3320824,6273,46.35461,7.20061,22500.9,5.0,9.5,261.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,750,9,2.6,-1,-1
2024-08-05T00:18:40.000Z,U3320824,6274,46.35460,7.20049,22505.1,3.6,9.3,263.3,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,9,2.6,-1,-1
2024-08-05T00:18:41.000Z,U3320824,6275,46.35459,7.20037,22509.1,4.4,9.1,262.9,-273.0,-1.0,-1.0,RS41,403.500,10.1,562,9,2.6,-1,-1
2024-08-05T00:18:42.000Z,U3320824,6276,46.35458,7.20025,22514.1,5.3,9.5,261.0,-273.0,-1.0,-1.0,RS41,403.500,10.1,750,9,2.5,-1,-1
2024-08-05T00:18:43.000Z,U3320824,6277,46.35456,7.20013,22519.1,4.2,9.7,260.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,9,2.5,-1,-1
2024-08-05T00:18:45.000Z,U3320824,6279,46.35454,7.19989,22528.8,5.6,8.8,265.9,-273.0,-1.0,-1.0,RS41,403.500,10.2,562,9,2.6,-1,-1
2024-08-05T00:18:47.000Z,U3320824,6281,46.35455,7.19968,22538.2,4.2,7.5,278.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,9,2.5,-1,-1
2024-08-05T00:18:49.000Z,U3320824,6283,46.35458,7.19949,22547.8,5.2,7.8,282.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,750,9,2.5,-1,-1
2024-08-05T00:18:50.000Z,U3320824,6284,46.35459,7.19939,22552.4,4.0,8.2,280.3,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,9,2.6,-1,-1
2024-08-05T00:18:51.000Z,U3320824,6285,46.35460,7.19928,22556.5,4.4,8.5,279.5,-273.0,-1.0,-1.0,RS41,403.500,10.3,562,9,2.6,-1,-1
2024-08-05T00:18:52.000Z,U3320824,6286,46.35461,7.19917,22561.4,5.3,8.3,281.1,-273.0,-1.0,-1.0,RS41,403.500,10.3,562,9,2.6,-1,-1
2024-08-05T00:18:53.000Z,U3320824,6287,46.35463,7.19907,22566.3,4.3,8.1,282.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,9,2.5,-1,-1
2024-08-05T00:18:54.000Z,U3320824,6288,46.35464,7.19897,22570.9,4.5,8.1,280.7,-273.0,-1.0,-1.0,RS41,403.500,10.5,562,9,2.5,-1,-1
2024-08-05T00:18:55.000Z,U3320824,6289,46.35465,7.19886,22575.7,5.3,8.4,276.5,-273.0,-1.0,-1.0,RS41,403.500,10.5,750,9,2.5,-1,-1
