timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-11T00:07:39.000Z,U4244769,4576,44.58194,7.68004,13090.4,4.6,5.7,45.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,9,2.6,-1,-1
2024-12-11T00:07:53.000Z,U4244769,4590,44.58248,7.68042,13157.6,5.1,7.1,53.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.6,-1,-1
2024-12-11T00:07:55.000Z,U4244769,4592,44.58256,7.68059,13169.5,6.8,8.9,55.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2024-12-11T00:07:57.000Z,U4244769,4594,44.58267,7.68078,13180.2,3.8,10.3,48.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.6,-1,-1
2024-12-11T00:08:05.000Z,U4244769,4602,44.58324,7.68143,13218.4,2.7,9.7,37.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.6,-1,-1
2024-12-11T00:08:06.000Z,U4244769,4603,44.58330,7.68151,13221.9,4.2,9.7,42.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.7,-1,-1
2024-12-11T00:08:07.000Z,U4244769,4604,44.58337,7.68159,13226.4,5.2,9.4,43.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.7,-1,-1
2024-12-11T00:08:43.000Z,U4244769,4640,44.58556,7.68447,13368.4,4.5,8.1,44.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.6,-1,-1
2024-12-11T00:08:46.000Z,U4244769,4643,44.58576,7.68468,13380.0,4.2,10.1,35.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.7,-1,-1
2024-12-11T00:08:47.000Z,U4244769,4644,44.58583,7.68476,13383.9,3.6,10.1,36.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.7,-1,-1
2024-12-11T00:08:48.000Z,U4244769,4645,44.58590,7.68484,13387.2,2.9,10.0,38.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.6,-1,-1
2024-12-11T00:08:53.000Z,U4244769,4650,44.58625,7.68520,13406.3,4.5,10.1,40.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.6,-1,-1
2024-12-11T00:08:55.000Z,U4244769,4652,44.58639,7.68538,13413.3,3.4,10.6,44.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.7,-1,-1
2024-12-11T00:09:02.000Z,U4244769,4659,44.58689,7.68604,13439.6,3.9,10.6,45.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-12-11T00:09:11.000Z,U4244769,4668,44.58750,7.68672,13475.4,4.4,10.4,38.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.7,-1,-1
2024-12-11T00:09:12.000Z,U4244769,4669,44.58758,7.68681,13479.2,3.2,10.9,40.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.6,-1,-1
2024-12-11T00:09:15.000Z,U4244769,4672,44.58780,7.68708,13490.0,3.0,11.3,39.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2024-12-11T00:09:17.000Z,U4244769,4674,44.58796,7.68726,13497.4,4.4,11.4,39.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2024-12-11T00:09:21.000Z,U4244769,4678,44.58826,7.68762,13513.3,3.5,10.8,37.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.7,-1,-1
2024-12-11T00:09:22.000Z,U4244769,4679,44.58834,7.68770,13517.3,4.5,10.8,37.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-12-11T00:09:23.000Z,U4244769,4680,44.58842,7.68779,13521.3,3.9,10.9,39.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.6,-1,-1
2024-12-11T00:09:25.000Z,U4244769,4682,44.58856,7.68796,13528.4,4.1,10.7,39.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-12-11T00:09:26.000Z,U4244769,4683,44.58864,7.68804,13532.4,4.1,10.6,37.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-12-11T00:09:31.000Z,U4244769,4688,44.58901,7.68848,13550.8,3.6,11.7,44.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.7,-1,-1
2024-12-11T00:09:33.000Z,U4244769,4690,44.58917,7.68868,13558.6,3.3,12.0,40.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.6,-1,-1
2024-12-11T00:09:36.000Z,U4244769,4693,44.58943,7.68898,13569.8,3.1,13.0,39.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.7,-1,-1
2024-12-11T00:09:45.000Z,U4244769,4702,44.59017,7.68995,13602.0,4.1,12.4,50.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.7,-1,-1
2024-12-11T00:09:46.000Z,U4244769,4703,44.59024,7.69007,13606.1,4.2,12.4,51.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.7,-1,-1
2024-12-11T00:09:49.000Z,U4244769,4706,44.59045,7.69041,13617.8,3.4,11.7,45.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-12-11T00:09:51.000Z,U4244769,4708,44.59060,7.69061,13625.3,4.4,11.2,43.2,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,9,2.7,-1,-1
