timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-04T00:38:06.002Z,X1432640,7447,45.64043,9.09525,30642.4,5.3,7.9,159.2,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,12,2.5,,
2026-05-04T00:38:22.002Z,X1432640,7463,45.63943,9.09490,30738.0,6.7,8.6,174.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.6,,
2026-05-04T00:38:24.002Z,X1432640,7465,45.63930,9.09491,30749.7,5.4,6.6,186.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.5,,
2026-05-04T00:38:35.002Z,X1432640,7476,45.63892,9.09457,30815.0,5.4,6.0,175.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.6,,
2026-05-04T00:38:40.002Z,X1432640,7481,45.63870,9.09453,30844.7,5.1,2.4,200.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-05-04T00:38:48.002Z,X1432640,7489,45.63847,9.09463,30890.4,6.0,7.3,126.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-05-04T00:38:53.002Z,X1432640,7494,45.63828,9.09480,30920.7,4.7,5.1,209.0,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.5,,
2026-05-04T00:39:09.002Z,X1432640,7510,45.63766,9.09481,31014.0,5.6,6.7,206.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-05-04T00:39:16.002Z,X1432640,7517,45.63728,9.09478,31055.0,5.1,7.1,133.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.5,,
2026-05-04T00:39:18.002Z,X1432640,7519,45.63719,9.09489,31066.4,6.7,5.7,153.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.6,,
2026-05-04T00:39:19.002Z,X1432640,7520,45.63714,9.09490,31073.1,6.7,6.0,183.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-05-04T00:39:20.002Z,X1432640,7521,45.63708,9.09488,31079.2,5.4,7.6,205.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-05-04T00:39:33.002Z,X1432640,7534,45.63639,9.09475,31153.1,6.4,6.0,180.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.6,,
2026-05-04T00:39:35.002Z,X1432640,7536,45.63629,9.09472,31165.2,6.3,6.1,203.1,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,12,2.5,,
2026-05-04T00:39:43.002Z,X1432640,7544,45.63588,9.09449,31212.4,4.9,5.4,151.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.6,,
2026-05-04T00:40:01.002Z,X1432640,7562,45.63505,9.09404,31315.9,5.3,4.2,200.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.5,,
2026-05-04T00:40:09.002Z,X1432640,7570,45.63472,9.09364,31363.0,5.8,5.1,207.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-05-04T00:40:12.002Z,X1432640,7573,45.63459,9.09353,31382.4,6.7,7.0,217.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.6,,
2026-05-04T00:40:19.002Z,X1432640,7580,45.63425,9.09324,31422.1,4.9,4.0,188.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.6,,
2026-05-04T00:40:20.002Z,X1432640,7581,45.63422,9.09323,31427.7,6.3,4.1,206.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.6,,
2026-05-04T00:40:21.002Z,X1432640,7582,45.63418,9.09319,31434.3,6.9,5.5,227.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-05-04T00:51:49.002Z,X1432640,8270,45.61001,9.10026,29919.1,-41.3,7.5,126.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
