timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-13T00:17:24.994Z,W4131466,6207,46.50047,7.32526,24874.6,4.3,11.0,253.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.5,,
2026-06-13T00:17:25.994Z,W4131466,6208,46.50044,7.32512,24879.6,5.4,11.7,259.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,625,9,2.5,,
2026-06-13T00:17:26.994Z,W4131466,6209,46.50043,7.32496,24885.2,5.8,12.7,266.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,625,9,2.5,,
2026-06-13T00:17:27.994Z,W4131466,6210,46.50043,7.32479,24890.2,4.1,13.4,271.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.5,,
2026-06-13T00:17:28.994Z,W4131466,6211,46.50043,7.32462,24894.3,4.0,13.9,274.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.6,,
2026-06-13T00:17:29.994Z,W4131466,6212,46.50044,7.32444,24899.1,5.6,13.7,274.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.6,,
2026-06-13T00:17:30.994Z,W4131466,6213,46.50045,7.32426,24905.0,6.0,13.0,272.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,9,2.5,,
2026-06-13T00:17:31.994Z,W4131466,6214,46.50045,7.32410,24910.2,4.4,12.2,268.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.5,,
2026-06-13T00:17:32.994Z,W4131466,6215,46.50045,7.32395,24915.1,5.1,11.3,267.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.5,,
2026-06-13T00:17:33.994Z,W4131466,6216,46.50045,7.32381,24920.4,5.5,10.6,270.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.5,,
2026-06-13T00:17:34.994Z,W4131466,6217,46.50045,7.32367,24925.8,5.2,10.4,274.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.6,,
2026-06-13T00:17:35.994Z,W4131466,6218,46.50046,7.32354,24930.4,4.0,10.1,276.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.6,,
2026-06-13T00:17:36.994Z,W4131466,6219,46.50047,7.32341,24934.7,4.5,9.6,278.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,9,2.6,,
2026-06-13T00:17:37.994Z,W4131466,6220,46.50048,7.32329,24939.7,5.0,8.7,276.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,9,2.5,,
2026-06-13T00:17:38.994Z,W4131466,6221,46.50049,7.32318,24944.9,5.2,8.2,275.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,9,2.5,,
2026-06-13T00:17:39.994Z,W4131466,6222,46.50050,7.32308,24949.9,4.5,8.2,274.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.5,,
2026-06-13T00:17:40.994Z,W4131466,6223,46.50051,7.32297,24954.5,4.6,8.9,277.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,9,2.5,,
2026-06-13T00:17:41.994Z,W4131466,6224,46.50052,7.32284,24959.5,5.1,10.0,283.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,625,9,2.6,,
2026-06-13T00:17:42.994Z,W4131466,6225,46.50055,7.32271,24964.7,5.3,11.9,286.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,9,2.6,,
2026-06-13T00:17:43.994Z,W4131466,6226,46.50058,7.32255,24969.6,4.7,13.5,287.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,9,2.5,,
2026-06-13T00:17:44.994Z,W4131466,6227,46.50062,7.32238,24973.9,4.0,14.3,286.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.5,,
2026-06-13T00:17:45.994Z,W4131466,6228,46.50065,7.32220,24978.5,5.0,14.2,281.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,9,2.5,,
2026-06-13T00:17:46.994Z,W4131466,6229,46.50067,7.32203,24984.0,6.1,12.7,275.8,-50.5,-1.0,-1.0,RS41,403.500,8.1,625,9,2.5,,
2026-06-13T00:17:47.994Z,W4131466,6230,46.50067,7.32187,24989.8,5.5,11.0,268.7,-50.5,-1.0,-1.0,RS41,403.500,7.5,625,9,2.6,,
2026-06-13T00:17:48.994Z,W4131466,6231,46.50067,7.32174,24994.3,3.4,9.6,263.0,-50.5,-1.0,-1.0,RS41,403.500,7.6,625,9,2.6,,
2026-06-13T00:17:49.994Z,W4131466,6232,46.50065,7.32163,24998.1,4.0,8.2,257.9,-50.5,-1.0,-1.0,RS41,403.500,7.6,625,9,2.6,,
2026-06-13T00:17:50.994Z,W4131466,6233,46.50064,7.32153,25003.1,5.9,7.4,258.6,-50.5,-1.0,-1.0,RS41,403.500,7.9,625,9,2.5,,
2026-06-13T00:17:51.994Z,W4131466,6234,46.50063,7.32143,25008.6,5.0,7.3,266.3,-50.4,-1.0,-1.0,RS41,403.500,7.9,625,9,2.5,,
2026-06-13T00:17:52.994Z,W4131466,6235,46.50063,7.32134,25013.6,5.1,7.2,274.6,-50.4,-1.0,-1.0,RS41,403.500,8.3,625,9,2.5,,
2026-06-13T00:17:53.994Z,W4131466,6236,46.50064,7.32125,25019.2,5.9,7.0,280.7,-50.3,-1.0,-1.0,RS41,403.500,8.3,625,9,2.5,,
2026-06-13T00:17:54.994Z,W4131466,6237,46.50065,7.32116,25024.8,5.1,7.0,283.4,-50.2,-1.0,-1.0,RS41,403.500,8.1,625,9,2.6,,
2026-06-13T00:17:55.994Z,W4131466,6238,46.50067,7.32107,25029.7,4.6,7.6,283.1,-50.1,-1.0,-1.0,RS41,403.500,8.2,625,9,2.6,,
