timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-03T06:55:54.000Z,DFM-23009534,1427698554,43.01234,6.60815,11985.2,5.8,19.2,97.0,-273.0,-1.0,-1.0,DFM17,404.610,9.1,195,17,-1.0,-1,-1
2025-04-03T06:55:55.000Z,DFM-23009534,1427698555,43.01232,6.60839,11990.4,4.2,21.9,99.6,-60.9,-1.0,-1.0,DFM17,404.610,9.6,97,17,-1.0,-1,-1
2025-04-03T06:55:56.000Z,DFM-23009534,1427698556,43.01228,6.60868,11994.7,4.3,24.7,98.4,-60.9,-1.0,-1.0,DFM17,404.610,9.6,97,17,5.0,-1,-1
2025-04-03T06:55:57.000Z,DFM-23009534,1427698557,43.01226,6.60898,11999.3,4.6,25.8,96.3,-60.9,-1.0,-1.0,DFM17,404.610,9.5,97,17,5.0,-1,-1
2025-04-03T06:55:59.000Z,DFM-23009534,1427698559,43.01222,6.60960,12008.5,5.9,24.3,93.5,-60.9,-1.0,-1.0,DFM17,404.610,10.6,195,17,5.0,-1,-1
2025-04-03T06:56:01.000Z,DFM-23009534,1427698561,43.01218,6.61013,12022.7,7.7,18.6,100.7,-61.0,-1.0,-1.0,DFM17,404.610,10.3,195,17,5.0,-1,-1
2025-04-03T06:56:04.000Z,DFM-23009534,1427698564,43.01204,6.61068,12044.0,6.6,14.3,113.9,-61.0,-1.0,-1.0,DFM17,404.610,9.3,195,17,5.0,-1,-1
2025-04-03T06:56:05.000Z,DFM-23009534,1427698565,43.01199,6.61084,12050.7,7.1,14.1,118.6,-60.9,-1.0,-1.0,DFM17,404.610,10.9,195,17,5.0,-1,-1
2025-04-03T06:56:06.000Z,DFM-23009534,1427698566,43.01192,6.61099,12057.7,6.8,14.2,119.8,-60.9,-1.0,-1.0,DFM17,404.610,10.9,195,17,5.0,-1,-1
2025-04-03T06:56:07.000Z,DFM-23009534,1427698567,43.01186,6.61114,12063.9,5.9,14.7,121.6,-60.6,-1.0,-1.0,DFM17,404.610,8.7,195,17,5.0,-1,-1
