timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-10T00:18:11.000Z,V5050745,6206,45.45335,8.75159,26132.5,6.0,11.5,127.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,0,10,2.5,-1,-1
2024-11-10T00:18:27.000Z,V5050745,6222,45.45229,8.75348,26229.4,6.4,11.6,126.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.6,-1,-1
2024-11-10T00:18:28.000Z,V5050745,6223,45.45223,8.75360,26235.9,6.5,11.9,124.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-11-10T00:18:30.000Z,V5050745,6225,45.45210,8.75385,26247.8,6.7,12.5,130.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.5,-1,-1
2024-11-10T00:18:43.000Z,V5050745,6238,45.45109,8.75503,26322.5,6.2,8.7,141.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.5,-1,-1
2024-11-10T00:18:46.000Z,V5050745,6241,45.45090,8.75526,26340.2,5.5,9.7,140.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-11-10T00:18:52.000Z,V5050745,6247,45.45053,8.75571,26377.5,6.0,10.9,118.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.6,-1,-1
2024-11-10T00:18:59.000Z,V5050745,6254,45.45016,8.75652,26416.9,7.2,10.5,139.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-11-10T00:19:01.000Z,V5050745,6256,45.45001,8.75671,26429.5,6.1,10.5,135.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.5,-1,-1
2024-11-10T00:19:02.000Z,V5050745,6257,45.44995,8.75680,26436.1,7.0,9.5,132.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.5,-1,-1
2024-11-10T00:19:05.000Z,V5050745,6260,45.44982,8.75706,26453.8,6.3,8.2,117.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.6,-1,-1
2024-11-10T00:19:07.000Z,V5050745,6262,45.44976,8.75728,26466.6,5.2,10.3,109.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.5,-1,-1
2024-11-10T00:19:08.000Z,V5050745,6263,45.44972,8.75740,26472.3,6.0,10.5,110.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.5,-1,-1
2024-11-10T00:19:09.000Z,V5050745,6264,45.44969,8.75752,26478.9,7.2,9.4,114.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.5,-1,-1
2024-11-10T00:19:10.000Z,V5050745,6265,45.44965,8.75761,26485.9,6.8,7.8,120.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.5,-1,-1
2024-11-10T00:19:20.000Z,V5050745,6275,45.44921,8.75837,26547.8,7.0,10.0,112.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,10,2.5,-1,-1
