timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-14T11:24:19.000Z,M20-203-2-00561,1378725859,43.83337,4.40860,3229.6,4.2,6.7,36.0,3.8,58.1,697.6,0x20,402.002,8.4,1125,-1,2.8,-1,-1
2023-09-14T11:24:20.000Z,M20-203-2-00561,1378725860,43.83341,4.40865,3235.4,4.8,5.4,45.9,3.8,58.2,697.2,0x20,402.002,8.6,1125,-1,2.8,-1,-1
2023-09-14T11:24:21.000Z,M20-203-2-00561,1378725861,43.83344,4.40870,3239.9,4.7,5.3,56.2,3.8,58.4,696.9,0x20,402.002,9.9,1125,-1,2.8,-1,-1
2023-09-14T11:24:22.000Z,M20-203-2-00561,1378725862,43.83345,4.40878,3244.6,4.8,7.0,84.1,3.7,58.4,696.4,0x20,402.002,9.9,1125,-1,2.8,-1,-1
2023-09-14T11:24:28.000Z,M20-203-2-00561,1378725868,43.83351,4.40913,3282.1,5.0,4.0,50.1,3.6,56.2,692.6,0x20,402.002,4.6,1125,-1,2.8,-1,-1
2023-09-14T11:24:30.000Z,M20-203-2-00561,1378725870,43.83358,4.40918,3288.5,3.5,5.8,20.2,3.6,56.0,692.1,0x20,402.002,3.7,1125,-1,2.8,-1,-1
2023-09-14T11:24:34.000Z,M20-203-2-00561,1378725874,43.83362,4.40933,3307.0,4.2,6.5,110.8,3.5,56.4,690.4,0x20,402.002,9.3,1125,-1,2.8,-1,-1
2023-09-14T11:24:39.000Z,M20-203-2-00561,1378725879,43.83374,4.40961,3332.8,3.6,5.2,49.3,3.4,56.7,688.1,0x20,402.002,10.6,1125,-1,2.8,-1,-1
2023-09-14T11:24:41.000Z,M20-203-2-00561,1378725881,43.83378,4.40975,3343.2,4.3,6.5,79.0,3.3,56.5,687.4,0x20,402.002,8.3,1125,-1,2.8,-1,-1
2023-09-14T11:24:42.000Z,M20-203-2-00561,1378725882,43.83378,4.40982,3349.4,4.8,4.9,91.2,3.3,56.2,686.9,0x20,402.002,3.5,1125,-1,2.8,-1,-1
2023-09-14T11:24:44.000Z,M20-203-2-00561,1378725884,43.83378,4.40984,3358.8,4.6,2.1,282.1,3.2,55.8,686.2,0x20,402.002,5.3,1125,-1,2.8,-1,-1
2023-09-14T11:24:46.000Z,M20-203-2-00561,1378725886,43.83379,4.40983,3371.0,5.3,2.4,90.0,3.2,55.6,685.2,0x20,402.002,9.8,1125,-1,2.8,-1,-1
2023-09-14T11:24:47.000Z,M20-203-2-00561,1378725887,43.83379,4.40989,3376.5,5.3,6.5,86.3,3.1,55.5,684.8,0x20,402.002,9.8,1125,-1,2.8,-1,-1
2023-09-14T11:24:49.000Z,M20-203-2-00561,1378725889,43.83379,4.41007,3387.8,5.2,8.2,91.7,3.0,55.5,683.8,0x20,402.002,9.6,1125,-1,2.8,-1,-1
2023-09-14T11:24:50.000Z,M20-203-2-00561,1378725890,43.83381,4.41016,3392.1,4.7,8.0,69.9,3.0,55.5,683.6,0x20,402.002,9.6,1125,-1,2.8,-1,-1
2023-09-14T11:24:51.000Z,M20-203-2-00561,1378725891,43.83383,4.41023,3395.7,4.2,6.1,60.5,3.0,55.6,683.2,0x20,402.002,9.6,1125,-1,2.8,-1,-1
2023-09-14T11:24:52.000Z,M20-203-2-00561,1378725892,43.83386,4.41029,3399.8,4.1,5.1,67.0,3.0,55.7,682.9,0x20,402.002,10.9,1125,-1,2.8,-1,-1
2023-09-14T11:24:53.000Z,M20-203-2-00561,1378725893,43.83386,4.41034,3404.3,4.1,3.2,108.9,2.9,55.7,682.6,0x20,402.002,9.8,1125,-1,2.8,-1,-1
2023-09-14T11:24:54.000Z,M20-203-2-00561,1378725894,43.83385,4.41038,3408.7,4.1,3.9,127.0,2.9,55.7,682.2,0x20,402.002,9.8,1125,-1,2.8,-1,-1
2023-09-14T11:24:55.000Z,M20-203-2-00561,1378725895,43.83383,4.41042,3413.3,4.2,4.1,112.2,2.9,55.7,681.8,0x20,402.002,5.7,1125,-1,2.8,-1,-1
2023-09-14T11:24:56.000Z,M20-203-2-00561,1378725896,43.83382,4.41047,3418.0,4.3,4.0,94.9,2.9,55.5,681.4,0x20,402.002,6.8,1125,-1,2.8,-1,-1
2023-09-14T11:24:58.000Z,M20-203-2-00561,1378725898,43.83383,4.41052,3427.6,4.7,0.7,93.1,2.7,55.2,680.3,0x20,402.002,8.8,1125,-1,2.8,-1,-1
2023-09-14T11:24:59.000Z,M20-203-2-00561,1378725899,43.83383,4.41055,3435.0,5.5,3.0,102.4,2.7,55.2,679.7,0x20,402.002,7.2,1125,-1,2.8,-1,-1
2023-09-14T11:25:00.000Z,M20-203-2-00561,1378725900,43.83383,4.41059,3440.7,5.3,4.8,91.2,2.7,55.2,679.2,0x20,402.002,12.9,1125,-1,2.8,-1,-1
2023-09-14T11:25:01.000Z,M20-203-2-00561,1378725901,43.83383,4.41067,3445.6,4.5,7.9,85.3,2.6,55.1,678.8,0x20,402.002,12.9,1125,-1,2.8,-1,-1
2023-09-14T11:25:02.000Z,M20-203-2-00561,1378725902,43.83384,4.41077,3450.0,4.2,8.5,86.6,2.6,55.2,678.4,0x20,402.002,10.3,1125,-1,2.8,-1,-1
2023-09-14T11:25:04.000Z,M20-203-2-00561,1378725904,43.83386,4.41097,3459.4,4.4,7.0,74.6,2.5,55.5,677.7,0x20,402.002,10.2,1125,-1,2.8,-1,-1
2023-09-14T11:25:05.000Z,M20-203-2-00561,1378725905,43.83389,4.41104,3464.1,4.7,5.6,52.6,2.5,55.5,677.2,0x20,402.002,10.2,1125,-1,2.8,-1,-1
2023-09-14T11:25:06.000Z,M20-203-2-00561,1378725906,43.83393,4.41107,3469.6,5.0,4.1,17.6,2.5,55.5,676.7,0x20,402.002,12.7,1125,-1,2.8,-1,-1
2023-09-14T11:25:07.000Z,M20-203-2-00561,1378725907,43.83395,4.41108,3476.0,5.4,1.6,39.9,2.4,56.0,676.1,0x20,402.002,10.7,1125,-1,2.8,-1,-1
2023-09-14T11:25:09.000Z,M20-203-2-00561,1378725909,43.83390,4.41110,3486.4,5.1,4.6,186.8,2.4,56.9,675.1,0x20,402.002,6.0,1125,-1,2.8,-1,-1
2023-09-14T11:25:10.000Z,M20-203-2-00561,1378725910,43.83387,4.41108,3492.0,5.2,2.9,223.5,2.4,57.1,674.7,0x20,402.002,3.0,1125,-1,2.8,-1,-1
2023-09-14T11:25:11.000Z,M20-203-2-00561,1378725911,43.83387,4.41106,3496.5,4.7,1.5,323.7,2.4,56.9,674.3,0x20,402.002,8.5,1125,-1,2.8,-1,-1
2023-09-14T11:25:12.000Z,M20-203-2-00561,1378725912,43.83390,4.41106,3499.9,4.1,4.7,14.9,2.3,56.9,673.9,0x20,402.002,9.3,1125,-1,2.8,-1,-1
2023-09-14T11:25:13.000Z,M20-203-2-00561,1378725913,43.83394,4.41109,3504.4,4.1,5.7,41.3,2.3,57.0,673.6,0x20,402.002,10.6,1125,-1,2.8,-1,-1
2023-09-14T11:25:14.000Z,M20-203-2-00561,1378725914,43.83397,4.41113,3509.6,4.4,3.5,46.1,2.3,57.2,673.3,0x20,402.002,10.6,1125,-1,2.8,-1,-1
2023-09-14T11:25:15.000Z,M20-203-2-00561,1378725915,43.83397,4.41117,3516.4,5.1,2.1,111.6,2.3,57.1,672.8,0x20,402.002,12.8,1125,-1,2.8,-1,-1
2023-09-14T11:25:17.000Z,M20-203-2-00561,1378725917,43.83393,4.41117,3528.0,5.5,3.0,182.7,2.1,57.5,671.6,0x20,402.002,7.9,1125,-1,2.8,-1,-1
2023-09-14T11:25:20.000Z,M20-203-2-00561,1378725920,43.83388,4.41132,3547.6,5.5,8.2,97.1,1.9,57.7,670.0,0x20,402.002,7.1,1125,-1,2.8,-1,-1
2023-09-14T11:25:23.000Z,M20-203-2-00561,1378725923,43.83383,4.41143,3564.3,4.0,3.0,249.3,1.8,57.3,668.7,0x20,402.002,5.8,1125,-1,2.8,-1,-1
2023-09-14T11:25:24.000Z,M20-203-2-00561,1378725924,43.83383,4.41138,3568.9,4.0,4.9,280.2,1.8,57.5,668.3,0x20,402.002,6.4,1125,-1,2.8,-1,-1
2023-09-14T11:25:26.000Z,M20-203-2-00561,1378725926,43.83384,4.41131,3579.7,4.6,1.3,282.5,1.8,57.5,667.4,0x20,402.002,8.5,1125,-1,2.8,-1,-1
2023-09-14T11:25:27.000Z,M20-203-2-00561,1378725927,43.83385,4.41130,3583.8,4.3,2.0,18.5,1.8,57.5,666.9,0x20,402.002,10.0,1125,-1,2.8,-1,-1
2023-09-14T11:25:28.000Z,M20-203-2-00561,1378725928,43.83387,4.41131,3588.9,4.3,3.7,34.0,1.7,57.4,666.5,0x20,402.002,11.5,1125,-1,2.8,-1,-1
2023-09-14T11:25:29.000Z,M20-203-2-00561,1378725929,43.83391,4.41134,3593.4,4.0,5.8,37.2,1.8,56.9,666.2,0x20,402.002,13.3,1125,-1,2.8,-1,-1
2023-09-14T11:25:30.000Z,M20-203-2-00561,1378725930,43.83395,4.41138,3597.6,4.0,5.0,28.6,1.7,56.6,665.8,0x20,402.002,13.3,1125,-1,2.8,-1,-1
2023-09-14T11:25:32.000Z,M20-203-2-00561,1378725932,43.83398,4.41139,3610.9,5.3,1.7,193.1,1.6,55.8,664.7,0x20,402.002,12.0,1125,-1,2.8,-1,-1
2023-09-14T11:25:34.000Z,M20-203-2-00561,1378725934,43.83391,4.41137,3622.4,5.2,5.3,186.4,1.6,55.4,664.0,0x20,402.002,12.0,1125,-1,2.8,-1,-1
