timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-20T23:50:28.000Z,U4254038,3543,44.16097,7.56704,11185.4,4.0,38.9,182.0,-273.0,-1.0,-1.0,RS41,403.701,9.0,375,9,2.8,-1,-1
2023-12-20T23:50:34.000Z,U4254038,3549,44.15886,7.56691,11214.4,5.4,39.3,182.1,-273.0,-1.0,-1.0,RS41,403.701,6.7,375,9,2.8,-1,-1
2023-12-20T23:50:49.000Z,U4254038,3564,44.15352,7.56680,11286.5,4.5,38.6,180.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,375,9,2.7,-1,-1
2023-12-20T23:50:51.000Z,U4254038,3566,44.15282,7.56680,11295.9,4.1,39.5,179.6,-273.0,-1.0,-1.0,RS41,403.701,8.0,375,9,2.8,-1,-1
2023-12-20T23:50:52.000Z,U4254038,3567,44.15246,7.56680,11300.3,4.4,39.8,180.0,-273.0,-1.0,-1.0,RS41,403.701,8.5,375,9,2.8,-1,-1
2023-12-20T23:50:53.000Z,U4254038,3568,44.15210,7.56680,11305.6,5.7,39.5,180.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,375,9,2.7,-1,-1
2023-12-20T23:50:54.000Z,U4254038,3569,44.15175,7.56679,11311.0,4.8,39.2,181.4,-273.0,-1.0,-1.0,RS41,403.701,10.3,375,9,2.7,-1,-1
2023-12-20T23:50:55.000Z,U4254038,3570,44.15140,7.56677,11315.7,4.5,39.0,182.0,-273.0,-1.0,-1.0,RS41,403.701,10.7,375,9,2.7,-1,-1
2023-12-20T23:50:56.000Z,U4254038,3571,44.15105,7.56676,11320.9,5.5,39.0,182.0,-273.0,-1.0,-1.0,RS41,403.701,10.7,375,9,2.8,-1,-1
2023-12-20T23:50:57.000Z,U4254038,3572,44.15070,7.56674,11325.9,4.6,39.1,181.7,-273.0,-1.0,-1.0,RS41,403.701,10.7,375,8,2.8,-1,-1
2023-12-20T23:50:58.000Z,U4254038,3573,44.15035,7.56673,11330.7,4.7,38.8,181.4,-273.0,-1.0,-1.0,RS41,403.701,11.4,375,9,2.8,-1,-1
2023-12-20T23:51:00.000Z,U4254038,3575,44.14967,7.56671,11341.2,4.8,37.3,181.0,-273.0,-1.0,-1.0,RS41,403.701,12.0,375,9,2.7,-1,-1
2023-12-20T23:51:01.000Z,U4254038,3576,44.14933,7.56670,11345.9,4.5,36.9,180.5,-273.0,-1.0,-1.0,RS41,403.701,12.1,375,9,2.8,-1,-1
2023-12-20T23:51:02.000Z,U4254038,3577,44.14900,7.56670,11350.9,5.3,37.5,180.1,-273.0,-1.0,-1.0,RS41,403.701,12.6,375,9,2.8,-1,-1
2023-12-20T23:51:03.000Z,U4254038,3578,44.14866,7.56670,11356.7,6.0,38.4,179.9,-273.0,-1.0,-1.0,RS41,403.701,13.2,375,9,2.8,-1,-1
2023-12-20T23:51:05.000Z,U4254038,3580,44.14796,7.56670,11366.3,4.5,39.7,180.4,-273.0,-1.0,-1.0,RS41,403.701,13.0,375,9,2.7,-1,-1
2023-12-20T23:51:06.000Z,U4254038,3581,44.14760,7.56669,11371.6,6.0,39.6,181.6,-273.0,-1.0,-1.0,RS41,403.701,13.0,375,9,2.7,-1,-1
2023-12-20T23:51:07.000Z,U4254038,3582,44.14725,7.56668,11377.1,4.8,39.2,182.3,-273.0,-1.0,-1.0,RS41,403.701,12.7,375,9,2.8,-1,-1
2023-12-20T23:51:08.000Z,U4254038,3583,44.14690,7.56665,11382.1,5.5,38.9,183.1,-273.0,-1.0,-1.0,RS41,403.701,12.7,375,9,2.8,-1,-1
2023-12-20T23:51:09.000Z,U4254038,3584,44.14655,7.56663,11387.4,4.9,38.9,183.0,-273.0,-1.0,-1.0,RS41,403.701,12.4,375,9,2.8,-1,-1
2023-12-20T23:51:11.000Z,U4254038,3586,44.14585,7.56658,11397.6,5.1,38.3,183.3,-273.0,-1.0,-1.0,RS41,403.701,11.5,375,9,2.7,-1,-1
2023-12-20T23:51:12.000Z,U4254038,3587,44.14551,7.56655,11403.3,5.9,37.9,183.7,-273.0,-1.0,-1.0,RS41,403.701,11.5,375,9,2.8,-1,-1
2023-12-20T23:51:14.000Z,U4254038,3589,44.14484,7.56649,11413.2,5.1,37.9,183.4,-273.0,-1.0,-1.0,RS41,403.701,11.2,375,9,2.7,-1,-1
2023-12-20T23:51:15.000Z,U4254038,3590,44.14449,7.56647,11418.9,6.3,38.5,182.6,-273.0,-1.0,-1.0,RS41,403.701,10.6,375,9,2.7,-1,-1
2023-12-20T23:51:17.000Z,U4254038,3592,44.14379,7.56643,11429.6,5.4,39.8,182.0,-273.0,-1.0,-1.0,RS41,403.701,11.7,375,9,2.8,-1,-1
2023-12-20T23:51:18.000Z,U4254038,3593,44.14343,7.56641,11435.0,5.3,40.2,182.5,-273.0,-1.0,-1.0,RS41,403.701,11.5,375,9,2.8,-1,-1
2023-12-20T23:51:19.000Z,U4254038,3594,44.14307,7.56639,11440.2,4.9,40.3,183.1,-273.0,-1.0,-1.0,RS41,403.701,11.5,375,9,2.7,-1,-1
2023-12-20T23:51:20.000Z,U4254038,3595,44.14271,7.56636,11445.6,5.9,40.5,182.9,-273.0,-1.0,-1.0,RS41,403.701,11.6,375,9,2.7,-1,-1
2023-12-20T23:51:21.000Z,U4254038,3596,44.14234,7.56634,11451.3,5.4,40.7,182.7,-273.0,-1.0,-1.0,RS41,403.701,11.9,375,9,2.7,-1,-1
2023-12-20T23:51:22.000Z,U4254038,3597,44.14198,7.56631,11456.4,4.7,40.1,182.6,-273.0,-1.0,-1.0,RS41,403.701,11.9,375,9,2.8,-1,-1
2023-12-20T23:51:23.000Z,U4254038,3598,44.14162,7.56629,11461.7,6.0,39.4,183.3,-273.0,-1.0,-1.0,RS41,403.701,12.1,375,9,2.8,-1,-1
2023-12-20T23:51:24.000Z,U4254038,3599,44.14127,7.56626,11466.9,4.4,39.0,184.2,-273.0,-1.0,-1.0,RS41,403.701,12.1,375,9,2.8,-1,-1
2023-12-20T23:51:25.000Z,U4254038,3600,44.14092,7.56622,11471.3,4.4,38.8,184.5,-273.0,-1.0,-1.0,RS41,403.701,12.8,375,9,2.7,-1,-1
2023-12-20T23:51:26.000Z,U4254038,3601,44.14057,7.56618,11476.8,5.7,39.1,184.1,-273.0,-1.0,-1.0,RS41,403.701,12.8,375,9,2.7,-1,-1
2023-12-20T23:51:27.000Z,U4254038,3602,44.14022,7.56615,11482.1,4.7,39.3,183.7,-273.0,-1.0,-1.0,RS41,403.701,12.4,375,9,2.8,-1,-1
2023-12-20T23:51:28.000Z,U4254038,3603,44.13987,7.56612,11487.1,4.8,39.5,183.0,-273.0,-1.0,-1.0,RS41,403.701,12.3,375,9,2.8,-1,-1
