timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-15T01:09:48.997Z,X1423831,9355,45.26539,8.60596,31688.8,4.5,12.4,165.1,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,12,2.5,,
2026-04-15T01:10:12.997Z,X1423831,9379,45.26450,8.60469,31794.6,3.4,4.6,94.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.5,,
2026-04-15T01:10:27.997Z,X1423831,9394,45.26440,8.60435,31860.8,5.6,3.5,49.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.6,,
2026-04-15T01:10:39.997Z,X1423831,9406,45.26444,8.60406,31915.0,5.0,2.5,45.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.6,,
2026-04-15T01:10:49.997Z,X1423831,9416,45.26472,8.60399,31961.3,3.9,2.4,109.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-04-15T01:10:50.997Z,X1423831,9417,45.26471,8.60401,31965.3,4.3,2.3,130.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.6,,
2026-04-15T01:10:51.997Z,X1423831,9418,45.26470,8.60403,31969.9,4.8,1.7,165.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.6,,
2026-04-15T01:10:53.997Z,X1423831,9420,45.26468,8.60400,31980.1,5.1,2.5,263.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.5,,
2026-04-15T01:10:54.997Z,X1423831,9421,45.26468,8.60397,31985.0,4.8,3.2,284.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.5,,
2026-04-15T01:11:47.997Z,X1423831,9474,45.26505,8.60528,32242.2,4.5,9.1,311.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-04-15T01:12:32.997Z,X1423831,9519,45.26513,8.60468,31903.6,-53.3,3.1,40.5,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.5,,
