timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-28T00:43:00.004Z,X1213602,7741,45.42872,9.27841,29034.9,6.2,4.4,174.1,-273.0,-1.0,-1.0,RS41,404.900,6.2,625,11,2.6,,
2026-04-28T00:43:01.004Z,X1213602,7742,45.42868,9.27841,29040.8,5.6,4.1,172.7,-273.0,-1.0,-1.0,RS41,404.900,6.2,625,11,2.5,,
2026-04-28T00:43:02.004Z,X1213602,7743,45.42865,9.27842,29046.6,5.9,3.3,180.4,-273.0,-1.0,-1.0,RS41,404.900,6.3,625,11,2.5,,
2026-04-28T00:43:15.004Z,X1213602,7756,45.42815,9.27831,29118.0,4.9,2.6,187.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,11,2.6,,
2026-04-28T00:43:17.004Z,X1213602,7758,45.42810,9.27831,29129.5,5.9,3.1,171.5,-273.0,-1.0,-1.0,RS41,404.900,6.3,625,11,2.5,,
2026-04-28T00:43:18.004Z,X1213602,7759,45.42807,9.27832,29135.2,5.5,4.2,175.4,-273.0,-1.0,-1.0,RS41,404.900,6.4,625,11,2.5,,
2026-04-28T00:43:20.004Z,X1213602,7761,45.42797,9.27830,29146.8,6.2,7.0,197.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,11,2.6,,
2026-04-28T00:43:33.004Z,X1213602,7774,45.42736,9.27789,29221.9,5.4,4.3,222.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,11,2.6,,
2026-04-28T00:44:16.004Z,X1213602,7817,45.42669,9.27482,29477.4,6.7,6.7,273.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,11,2.5,,
2026-04-28T00:44:21.004Z,X1213602,7822,45.42677,9.27433,29507.9,6.8,6.9,283.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,11,2.5,,
