timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-10T00:07:35.000Z,V3720869,4533,44.33905,8.09374,14547.1,4.6,18.3,128.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-02-10T00:07:36.000Z,V3720869,4534,44.33895,8.09392,14551.1,3.5,18.2,126.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-02-10T00:07:39.000Z,V3720869,4537,44.33866,8.09449,14562.6,3.6,19.1,126.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-02-10T00:07:40.000Z,V3720869,4538,44.33855,8.09468,14566.4,4.1,19.7,127.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-02-10T00:07:41.000Z,V3720869,4539,44.33844,8.09488,14571.0,5.1,20.3,126.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-02-10T00:07:42.000Z,V3720869,4540,44.33833,8.09509,14575.2,3.6,20.8,125.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-02-10T00:08:35.000Z,V3720869,4593,44.33201,8.10537,14787.6,4.6,19.6,132.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-02-10T00:08:39.000Z,V3720869,4597,44.33156,8.10612,14803.5,3.6,19.9,130.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-02-10T00:08:41.000Z,V3720869,4599,44.33133,8.10651,14811.9,4.4,20.3,129.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-02-10T00:14:12.999Z,V3720869,4931,44.29770,8.16898,16131.6,3.9,17.7,126.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-02-10T00:14:38.999Z,V3720869,4957,44.29565,8.17406,16237.6,4.8,19.0,119.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-02-10T00:14:41.999Z,V3720869,4960,44.29538,8.17466,16249.8,4.8,18.6,121.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-02-10T00:15:54.999Z,V3720869,5033,44.28872,8.18846,16550.5,4.4,18.8,131.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.6,,
2026-02-10T00:16:53.999Z,V3720869,5092,44.28332,8.19881,16787.8,3.9,18.4,130.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-02-10T00:16:54.999Z,V3720869,5093,44.28322,8.19898,16792.1,4.7,17.7,129.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-02-10T00:17:01.999Z,V3720869,5100,44.28252,8.20016,16820.2,4.3,17.6,127.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-02-10T00:17:03.999Z,V3720869,5102,44.28234,8.20051,16828.0,3.6,17.0,126.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.7,,
2026-02-10T00:17:12.999Z,V3720869,5111,44.28141,8.20187,16866.2,4.6,16.9,133.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-02-10T00:17:13.999Z,V3720869,5112,44.28131,8.20203,16870.7,4.3,16.5,130.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-02-10T00:17:14.999Z,V3720869,5113,44.28121,8.20219,16875.1,4.1,16.2,127.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,,
2026-02-10T00:17:18.999Z,V3720869,5117,44.28086,8.20283,16892.8,4.9,16.2,126.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-02-10T00:17:21.999Z,V3720869,5120,44.28060,8.20333,16905.8,4.6,17.0,126.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,,
2026-02-10T00:17:23.999Z,V3720869,5122,44.28041,8.20368,16913.8,4.0,17.8,126.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-02-10T00:17:29.999Z,V3720869,5128,44.27991,8.20472,16939.9,4.5,15.3,125.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-02-10T00:17:30.999Z,V3720869,5129,44.27984,8.20488,16944.4,4.0,14.6,124.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-02-10T00:17:42.999Z,V3720869,5141,44.27888,8.20666,16996.9,4.3,15.5,124.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-02-10T00:17:43.999Z,V3720869,5142,44.27880,8.20682,17001.4,5.2,15.7,125.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-02-10T00:17:44.999Z,V3720869,5143,44.27872,8.20698,17005.6,3.6,15.8,127.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.7,,
2026-02-10T00:17:58.999Z,V3720869,5157,44.27755,8.20895,17067.5,4.2,16.1,126.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.7,,
2026-02-10T00:18:01.999Z,V3720869,5160,44.27729,8.20943,17080.4,3.8,15.5,128.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-02-10T00:18:38.999Z,V3720869,5197,44.27399,8.21551,17244.3,4.7,16.4,128.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.6,,
2026-02-10T00:18:53.999Z,V3720869,5212,44.27264,8.21779,17311.8,4.0,13.5,128.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,11,2.6,,
2026-02-10T00:18:59.999Z,V3720869,5218,44.27217,8.21864,17339.0,4.5,16.2,129.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,11,2.6,,
2026-02-10T00:33:19.000Z,V3720869,6077,44.20130,8.31574,21210.0,5.0,11.9,143.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,,
2026-02-10T00:33:22.000Z,V3720869,6080,44.20105,8.31597,21225.0,5.4,11.0,149.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-02-10T00:33:34.000Z,V3720869,6092,44.20013,8.31710,21286.0,5.5,10.4,138.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,,
2026-02-10T00:33:42.000Z,V3720869,6100,44.19953,8.31766,21327.7,4.7,11.5,133.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.5,,
2026-02-10T00:33:43.000Z,V3720869,6101,44.19946,8.31777,21332.3,4.7,12.3,130.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.5,,
2026-02-10T00:33:44.000Z,V3720869,6102,44.19939,8.31789,21337.4,5.8,12.4,127.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-02-10T00:33:46.000Z,V3720869,6104,44.19926,8.31813,21347.6,5.0,11.3,128.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,,
2026-02-10T00:33:50.000Z,V3720869,6108,44.19897,8.31847,21368.8,5.6,9.6,150.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,9,2.6,,
2026-02-10T00:33:52.000Z,V3720869,6110,44.19883,8.31858,21379.1,5.4,8.7,147.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,,
2026-02-10T00:33:55.000Z,V3720869,6113,44.19862,8.31880,21395.7,5.3,11.0,139.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,,
2026-02-10T00:33:56.000Z,V3720869,6114,44.19854,8.31889,21401.0,5.9,11.2,134.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-02-10T00:33:57.000Z,V3720869,6115,44.19848,8.31899,21406.1,4.3,11.0,130.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-02-10T00:33:59.000Z,V3720869,6117,44.19835,8.31920,21416.3,5.5,11.5,131.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.5,,
2026-02-10T00:34:02.000Z,V3720869,6120,44.19813,8.31950,21432.8,6.1,10.3,140.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-02-10T00:34:03.000Z,V3720869,6121,44.19806,8.31957,21438.0,4.5,9.6,142.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.5,,
2026-02-10T00:34:04.000Z,V3720869,6122,44.19799,8.31964,21443.3,5.8,9.5,145.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,,
2026-02-10T00:34:05.000Z,V3720869,6123,44.19792,8.31971,21449.0,5.8,9.8,146.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.5,,
2026-02-10T00:34:06.000Z,V3720869,6124,44.19784,8.31978,21454.2,4.8,10.3,146.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-02-10T00:34:07.000Z,V3720869,6125,44.19777,8.31985,21459.4,5.6,10.3,143.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-02-10T00:34:09.000Z,V3720869,6127,44.19763,8.32003,21470.3,4.3,10.3,132.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,,
2026-02-10T00:34:10.000Z,V3720869,6128,44.19757,8.32013,21475.1,5.3,11.1,129.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,,
2026-02-10T00:34:11.000Z,V3720869,6129,44.19750,8.32023,21480.4,5.6,11.9,130.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,,
2026-02-10T00:34:12.000Z,V3720869,6130,44.19743,8.32035,21485.8,5.0,12.4,132.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-02-10T00:34:13.000Z,V3720869,6131,44.19735,8.32046,21491.2,5.9,12.5,134.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,,
2026-02-10T00:34:14.000Z,V3720869,6132,44.19727,8.32057,21497.0,5.6,12.1,135.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,9,2.5,,
2026-02-10T00:34:15.000Z,V3720869,6133,44.19719,8.32067,21502.3,4.8,11.7,137.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,9,2.5,,
2026-02-10T00:34:16.000Z,V3720869,6134,44.19711,8.32076,21507.6,5.7,11.5,142.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,,
2026-02-10T00:34:17.000Z,V3720869,6135,44.19703,8.32085,21513.0,5.2,11.8,147.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-02-10T00:34:19.000Z,V3720869,6137,44.19685,8.32100,21523.1,6.0,11.6,149.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-02-10T00:34:21.000Z,V3720869,6139,44.19668,8.32115,21533.6,4.6,10.7,142.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,,
2026-02-10T00:34:22.000Z,V3720869,6140,44.19660,8.32123,21538.8,5.8,11.2,139.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,,
2026-02-10T00:34:23.000Z,V3720869,6141,44.19653,8.32133,21544.2,5.1,12.1,137.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.6,,
2026-02-10T00:34:24.000Z,V3720869,6142,44.19645,8.32144,21549.1,4.7,12.8,135.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.6,,
