timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-12T23:53:51.000Z,U4254003,3751,44.21723,7.94988,11139.1,4.3,40.0,127.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,10,2.7,-1,-1
2024-02-13T00:39:20.000Z,U4254003,6480,43.93014,8.64792,22315.6,5.7,13.0,99.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,10,2.5,-1,-1
2024-02-13T00:39:21.000Z,U4254003,6481,43.93012,8.64808,22321.4,5.8,14.0,102.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,10,2.5,-1,-1
2024-02-13T00:39:22.000Z,U4254003,6482,43.93009,8.64826,22326.6,4.5,14.7,103.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,10,2.5,-1,-1
2024-02-13T00:39:23.000Z,U4254003,6483,43.93006,8.64844,22331.4,5.2,15.4,102.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,187,10,2.6,-1,-1
2024-02-13T00:39:24.000Z,U4254003,6484,43.93003,8.64863,22336.7,6.1,15.4,99.0,-61.8,-1.0,-1.0,RS41,403.700,9.0,187,10,2.6,-1,-1
2024-02-13T00:39:26.000Z,U4254003,6486,43.93001,8.64900,22346.4,4.1,14.9,93.0,-61.7,-1.0,-1.0,RS41,403.700,9.4,187,10,2.5,-1,-1
2024-02-13T00:39:27.000Z,U4254003,6487,43.93000,8.64918,22351.3,5.3,14.6,93.1,-61.7,-1.0,-1.0,RS41,403.700,9.3,187,10,2.5,-1,-1
2024-02-13T00:39:28.000Z,U4254003,6488,43.92999,8.64936,22356.7,5.7,14.4,96.1,-61.8,-1.0,-1.0,RS41,403.700,9.3,187,10,2.5,-1,-1
2024-02-13T00:39:29.000Z,U4254003,6489,43.92997,8.64954,22361.7,4.2,14.1,99.2,-61.8,-1.0,-1.0,RS41,403.700,9.6,187,10,2.5,-1,-1
2024-02-13T00:39:30.000Z,U4254003,6490,43.92995,8.64971,22366.3,5.1,14.0,100.9,-61.8,-1.0,-1.0,RS41,403.700,9.6,187,10,2.6,-1,-1
2024-02-13T00:39:31.000Z,U4254003,6491,43.92993,8.64988,22371.8,6.1,13.6,100.4,-61.8,-1.0,-1.0,RS41,403.700,9.1,187,10,2.6,-1,-1
2024-02-13T00:39:32.000Z,U4254003,6492,43.92991,8.65004,22377.5,5.1,13.5,99.2,-61.9,-1.0,-1.0,RS41,403.700,9.7,187,10,2.5,-1,-1
2024-02-13T00:39:33.000Z,U4254003,6493,43.92989,8.65021,22383.0,5.4,13.8,98.7,-61.9,-1.0,-1.0,RS41,403.700,9.7,187,10,2.5,-1,-1
2024-02-13T00:39:34.000Z,U4254003,6494,43.92987,8.65038,22388.7,6.1,14.3,99.7,-62.0,-1.0,-1.0,RS41,403.700,9.6,187,10,2.5,-1,-1
2024-02-13T00:39:36.000Z,U4254003,6496,43.92981,8.65075,22399.0,4.6,16.0,101.0,-62.1,-1.0,-1.0,RS41,403.700,9.8,187,10,2.6,-1,-1
2024-02-13T00:39:37.000Z,U4254003,6497,43.92979,8.65095,22403.9,5.2,16.6,98.6,-62.1,-1.0,-1.0,RS41,403.700,10.6,187,10,2.6,-1,-1
