timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-03T10:51:32.000Z,U4235047,4444,44.44172,7.71082,14633.2,4.2,3.5,74.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,8,2.8,-1,-1
2024-06-03T10:51:55.000Z,U4235047,4467,44.44205,7.71210,14725.8,4.0,5.8,78.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,8,2.8,-1,-1
2024-06-03T10:52:20.000Z,U4235047,4492,44.44193,7.71375,14827.9,4.6,5.1,98.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.8,-1,-1
2024-06-03T10:59:34.000Z,U4235047,4926,44.44471,7.72718,16673.3,3.8,3.6,34.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.6,-1,-1
2024-06-03T10:59:52.000Z,U4235047,4944,44.44522,7.72749,16757.0,4.6,1.4,355.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.7,-1,-1
2024-06-03T10:59:53.000Z,U4235047,4945,44.44523,7.72749,16761.4,4.2,1.0,6.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.7,-1,-1
2024-06-03T10:59:58.000Z,U4235047,4950,44.44531,7.72750,16784.8,3.8,2.4,31.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.7,-1,-1
2024-06-03T11:00:05.000Z,U4235047,4957,44.44544,7.72761,16817.4,5.1,1.7,33.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.6,-1,-1
2024-06-03T11:00:06.000Z,U4235047,4958,44.44546,7.72762,16822.0,4.0,1.9,25.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.6,-1,-1
2024-06-03T11:00:09.000Z,U4235047,4961,44.44551,7.72766,16835.0,4.3,2.5,39.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,375,10,2.7,-1,-1
2024-06-03T11:00:10.000Z,U4235047,4962,44.44552,7.72768,16840.0,5.4,2.8,32.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.6,-1,-1
2024-06-03T11:00:45.000Z,U4235047,4997,44.44597,7.72862,16988.6,4.9,2.1,35.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.6,-1,-1
2024-06-03T11:01:28.000Z,U4235047,5040,44.44652,7.72882,17156.6,3.7,2.9,38.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.7,-1,-1
2024-06-03T11:01:41.000Z,U4235047,5053,44.44661,7.72916,17208.7,4.5,4.6,101.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.6,-1,-1
2024-06-03T11:01:42.000Z,U4235047,5054,44.44660,7.72921,17212.7,3.3,4.8,105.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.6,-1,-1
2024-06-03T11:05:20.000Z,U4235047,5272,44.44768,7.73035,18151.3,3.9,0.9,339.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,375,10,2.6,-1,-1
2024-06-03T11:06:03.000Z,U4235047,5315,44.44824,7.72966,18351.3,3.3,5.6,317.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.6,-1,-1
2024-06-03T11:06:07.000Z,U4235047,5319,44.44837,7.72952,18369.2,4.3,3.6,334.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.7,-1,-1
2024-06-03T11:06:12.000Z,U4235047,5324,44.44850,7.72943,18392.3,4.7,1.3,326.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.7,-1,-1
2024-06-03T11:06:16.000Z,U4235047,5328,44.44852,7.72937,18410.4,4.2,2.6,298.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.6,-1,-1
2024-06-03T11:06:23.000Z,U4235047,5335,44.44866,7.72929,18443.9,5.6,2.6,1.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.7,-1,-1
2024-06-03T11:06:31.000Z,U4235047,5343,44.44873,7.72932,18481.1,3.2,1.1,72.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.6,-1,-1
2024-06-03T11:06:33.000Z,U4235047,5345,44.44874,7.72936,18490.1,5.5,1.7,53.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.7,-1,-1
2024-06-03T11:06:34.000Z,U4235047,5346,44.44875,7.72937,18495.2,4.6,1.9,35.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.6,-1,-1
2024-06-03T11:06:39.000Z,U4235047,5351,44.44886,7.72949,18520.0,5.0,3.4,30.9,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,10,2.6,-1,-1
2024-06-03T11:06:43.000Z,U4235047,5355,44.44893,7.72958,18539.0,4.2,3.1,56.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.7,-1,-1
2024-06-03T11:06:45.000Z,U4235047,5357,44.44897,7.72964,18548.5,5.0,2.9,49.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.6,-1,-1
2024-06-03T11:06:46.000Z,U4235047,5358,44.44898,7.72967,18553.0,3.7,2.7,45.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.6,-1,-1
2024-06-03T11:06:51.000Z,U4235047,5363,44.44900,7.72985,18576.9,5.0,3.1,94.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.6,-1,-1
2024-06-03T11:06:53.000Z,U4235047,5365,44.44900,7.72992,18586.1,4.9,2.5,95.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.6,-1,-1
2024-06-03T11:06:55.000Z,U4235047,5367,44.44898,7.72998,18595.2,4.2,2.2,117.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.7,-1,-1
2024-06-03T11:06:58.000Z,U4235047,5370,44.44896,7.73000,18610.5,4.1,0.5,250.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.6,-1,-1
2024-06-03T11:06:59.000Z,U4235047,5371,44.44896,7.72999,18614.8,4.3,0.4,271.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.6,-1,-1
2024-06-03T11:07:03.000Z,U4235047,5375,44.44896,7.73002,18634.3,5.4,0.9,110.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.6,-1,-1
2024-06-03T11:07:09.000Z,U4235047,5381,44.44889,7.73002,18662.7,5.6,2.4,219.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.7,-1,-1
2024-06-03T11:07:12.000Z,U4235047,5384,44.44885,7.72994,18677.4,5.5,2.4,229.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.6,-1,-1
2024-06-03T11:07:16.000Z,U4235047,5388,44.44882,7.72989,18696.5,4.3,0.9,285.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.6,-1,-1
2024-06-03T11:07:19.000Z,U4235047,5391,44.44883,7.72987,18710.3,4.4,0.6,334.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,375,10,2.7,-1,-1
2024-06-03T11:07:22.000Z,U4235047,5394,44.44886,7.72982,18724.6,4.3,2.8,291.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,10,2.6,-1,-1
2024-06-03T11:07:33.000Z,U4235047,5405,44.44890,7.72951,18775.6,5.6,3.5,299.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,10,2.7,-1,-1
2024-06-03T11:07:49.000Z,U4235047,5421,44.44910,7.72912,18849.2,5.5,1.3,287.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.7,-1,-1
2024-06-03T11:07:50.000Z,U4235047,5422,44.44911,7.72911,18854.3,4.5,0.6,298.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.6,-1,-1
