timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-27T06:40:16.999Z,V4210709,7548,46.41732,7.71273,31892.6,5.6,11.2,152.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-01-27T06:40:20.999Z,V4210709,7552,46.41686,7.71305,31919.5,5.2,17.0,161.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-01-27T06:40:30.999Z,V4210709,7562,46.41575,7.71316,31983.7,6.2,9.0,184.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-01-27T06:40:31.999Z,V4210709,7563,46.41567,7.71316,31990.2,6.5,8.8,173.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-01-27T06:40:32.999Z,V4210709,7564,46.41559,7.71318,31996.8,6.7,9.5,162.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-01-27T06:40:33.999Z,V4210709,7565,46.41551,7.71323,32003.4,6.7,10.4,153.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-01-27T06:40:34.999Z,V4210709,7566,46.41543,7.71329,32009.8,6.2,11.3,152.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.5,,
2026-01-27T06:40:36.999Z,V4210709,7568,46.41523,7.71342,32022.9,7.1,12.9,162.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-01-27T06:40:42.999Z,V4210709,7574,46.41448,7.71339,32060.6,7.1,11.8,184.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-01-27T06:40:43.999Z,V4210709,7575,46.41438,7.71338,32067.2,6.4,10.4,176.7,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.6,,
2026-01-27T06:40:54.999Z,V4210709,7586,46.41312,7.71339,32133.7,5.4,11.2,188.1,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.5,,
2026-01-27T06:41:05.999Z,V4210709,7597,46.41181,7.71347,32202.3,5.5,10.6,181.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-01-27T06:41:06.999Z,V4210709,7598,46.41172,7.71346,32208.1,6.4,10.6,188.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-01-27T06:41:14.999Z,V4210709,7606,46.41087,7.71336,32257.4,5.1,11.4,163.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-01-27T06:41:15.999Z,V4210709,7607,46.41077,7.71340,32262.9,5.8,12.1,164.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-01-27T06:41:24.999Z,V4210709,7616,46.40966,7.71307,32318.8,4.7,8.8,203.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,,
2026-01-27T06:41:25.999Z,V4210709,7617,46.40959,7.71304,32323.9,5.4,7.8,191.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-01-27T06:41:26.999Z,V4210709,7618,46.40952,7.71303,32330.2,7.0,8.7,178.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-01-27T06:41:28.999Z,V4210709,7620,46.40932,7.71306,32343.8,5.8,13.5,171.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-01-27T06:41:32.999Z,V4210709,7624,46.40877,7.71313,32367.9,6.2,15.6,180.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
