timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-22T01:11:40.000Z,T3430604,4921,45.63331,8.59934,23358.3,6.0,51.9,94.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,1500,10,2.6,-1,-1
2023-12-22T01:11:52.000Z,T3430604,4933,45.63313,8.60694,23444.3,5.8,53.2,93.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,1500,10,2.6,-1,-1
2023-12-22T01:12:05.000Z,T3430604,4946,45.63271,8.61528,23537.7,6.0,50.2,89.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,1500,10,2.5,-1,-1
2023-12-22T01:12:07.000Z,T3430604,4948,45.63269,8.61657,23550.8,6.9,50.9,93.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,1500,10,2.5,-1,-1
2023-12-22T01:12:09.000Z,T3430604,4950,45.63259,8.61788,23565.0,6.8,52.3,98.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,1500,10,2.6,-1,-1
2023-12-22T01:13:02.000Z,T3430604,5003,45.62915,8.65377,23913.2,5.9,52.0,95.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,1500,10,2.5,-1,-1
2023-12-22T01:13:04.000Z,T3430604,5005,45.62905,8.65512,23926.2,6.7,54.5,96.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,1500,10,2.6,-1,-1
2023-12-22T01:13:05.000Z,T3430604,5006,45.62899,8.65583,23932.7,6.1,56.7,97.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,1500,10,2.6,-1,-1
2023-12-22T01:13:06.000Z,T3430604,5007,45.62892,8.65656,23938.8,5.5,58.8,97.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,1500,10,2.5,-1,-1
2023-12-22T01:13:07.000Z,T3430604,5008,45.62885,8.65731,23944.5,5.2,60.2,97.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,1500,10,2.5,-1,-1
2023-12-22T01:13:09.000Z,T3430604,5010,45.62871,8.65883,23957.0,6.8,59.2,97.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,1500,10,2.5,-1,-1
2023-12-22T01:13:12.000Z,T3430604,5013,45.62854,8.66097,23976.5,5.1,53.4,95.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,1500,10,2.5,-1,-1
2023-12-22T01:13:30.000Z,T3430604,5031,45.62770,8.67386,24083.7,5.1,57.3,93.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,1500,10,2.6,-1,-1
2023-12-22T01:13:31.000Z,T3430604,5032,45.62767,8.67458,24089.5,5.6,55.7,94.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,1500,10,2.5,-1,-1
2023-12-22T01:13:39.000Z,T3430604,5040,45.62716,8.68048,24130.1,5.6,62.2,96.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,1500,10,2.5,-1,-1
2023-12-22T01:13:42.000Z,T3430604,5043,45.62699,8.68281,24148.4,5.9,59.5,95.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,1500,10,2.6,-1,-1
2023-12-22T01:13:43.000Z,T3430604,5044,45.62694,8.68356,24154.4,5.4,58.5,95.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,1500,10,2.5,-1,-1
2023-12-22T01:13:44.000Z,T3430604,5045,45.62690,8.68430,24159.8,4.7,57.3,94.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,1500,10,2.5,-1,-1
2023-12-22T01:13:45.000Z,T3430604,5046,45.62686,8.68502,24164.5,4.2,56.4,95.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,1500,9,2.5,-1,-1
2023-12-22T01:13:46.000Z,T3430604,5047,45.62681,8.68573,24169.3,5.2,55.4,96.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,1500,10,2.5,-1,-1
2023-12-22T01:13:47.000Z,T3430604,5048,45.62675,8.68643,24175.0,6.1,55.0,97.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,1500,10,2.6,-1,-1
2023-12-22T01:13:48.000Z,T3430604,5049,45.62668,8.68713,24181.2,5.8,55.5,98.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,1500,10,2.6,-1,-1
2023-12-22T01:13:49.000Z,T3430604,5050,45.62660,8.68784,24187.3,6.3,57.0,98.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,1500,10,2.5,-1,-1
2023-12-22T01:13:50.000Z,T3430604,5051,45.62652,8.68857,24193.6,6.0,58.6,98.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,1500,10,2.5,-1,-1
2023-12-22T01:13:52.000Z,T3430604,5053,45.62636,8.69008,24202.4,3.5,61.2,98.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1500,10,2.5,-1,-1
2023-12-22T01:13:53.000Z,T3430604,5054,45.62628,8.69086,24206.6,4.9,61.5,98.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1500,10,2.5,-1,-1
2023-12-22T01:13:54.000Z,T3430604,5055,45.62620,8.69163,24212.0,6.1,61.0,98.4,-84.6,-1.0,-1.0,RS41-SG,403.500,8.0,1500,10,2.6,-1,-1
2023-12-22T01:13:55.000Z,T3430604,5056,45.62612,8.69240,24218.0,5.5,60.1,98.1,-84.6,-1.0,-1.0,RS41-SG,403.500,8.0,1500,10,2.6,-1,-1
2023-12-22T01:13:57.000Z,T3430604,5058,45.62599,8.69390,24228.7,5.6,57.9,96.2,-84.7,-1.0,-1.0,RS41-SG,403.500,9.1,1500,10,2.5,-1,-1
2023-12-22T01:13:58.000Z,T3430604,5059,45.62594,8.69463,24234.1,4.5,57.1,95.5,-84.7,-1.0,-1.0,RS41-SG,403.500,9.1,1500,10,2.5,-1,-1
2023-12-22T01:13:59.000Z,T3430604,5060,45.62589,8.69535,24238.4,4.0,56.6,95.4,-84.8,-1.0,-1.0,RS41-SG,403.500,9.2,1500,10,2.5,-1,-1
2023-12-22T01:14:00.000Z,T3430604,5061,45.62584,8.69607,24242.6,4.4,56.2,96.1,-84.8,-1.0,-1.0,RS41-SG,403.500,9.2,1500,10,2.6,-1,-1
2023-12-22T01:14:02.000Z,T3430604,5063,45.62571,8.69750,24252.5,4.7,56.9,98.9,-84.9,-1.0,-1.0,RS41-SG,403.500,9.6,1500,10,2.5,-1,-1
2023-12-22T01:14:03.000Z,T3430604,5064,45.62562,8.69822,24257.6,5.0,58.1,99.6,-84.9,-1.0,-1.0,RS41-SG,403.500,9.6,1500,10,2.5,-1,-1
2023-12-22T01:14:05.000Z,T3430604,5066,45.62545,8.69972,24267.2,4.4,60.5,98.9,-85.0,-1.0,-1.0,RS41-SG,403.500,8.8,1500,10,2.5,-1,-1
2023-12-22T01:14:07.000Z,T3430604,5068,45.62529,8.70127,24274.9,3.5,62.3,97.8,-85.1,-1.0,-1.0,RS41-SG,403.500,9.9,1500,10,2.6,-1,-1
2023-12-22T01:14:08.000Z,T3430604,5069,45.62522,8.70206,24278.8,3.9,62.3,98.0,-85.1,-1.0,-1.0,RS41-SG,403.500,9.4,1500,10,2.5,-1,-1
2023-12-22T01:14:09.000Z,T3430604,5070,45.62514,8.70285,24283.2,4.6,62.0,98.4,-85.1,-1.0,-1.0,RS41-SG,403.500,9.4,1500,10,2.5,-1,-1
2023-12-22T01:14:10.000Z,T3430604,5071,45.62505,8.70362,24288.1,4.8,61.0,99.3,-85.1,-1.0,-1.0,RS41-SG,403.500,10.3,1500,10,2.5,-1,-1
2023-12-22T01:14:11.000Z,T3430604,5072,45.62496,8.70438,24293.1,4.0,59.8,99.9,-85.2,-1.0,-1.0,RS41-SG,403.500,10.3,1500,10,2.5,-1,-1
2023-12-22T01:14:12.000Z,T3430604,5073,45.62487,8.70513,24297.1,3.5,58.7,100.0,-85.2,-1.0,-1.0,RS41-SG,403.500,9.6,1500,10,2.6,-1,-1
2023-12-22T01:14:13.000Z,T3430604,5074,45.62478,8.70586,24301.0,4.3,57.7,99.2,-85.2,-1.0,-1.0,RS41-SG,403.500,9.4,1500,10,2.6,-1,-1
2023-12-22T01:14:15.000Z,T3430604,5076,45.62464,8.70731,24310.7,3.9,57.0,96.6,-85.3,-1.0,-1.0,RS41-SG,403.500,9.1,1500,10,2.5,-1,-1
2023-12-22T01:14:16.000Z,T3430604,5077,45.62459,8.70804,24314.2,2.8,57.6,95.8,-85.3,-1.0,-1.0,RS41-SG,403.500,9.1,1500,10,2.5,-1,-1
2023-12-22T01:14:18.000Z,T3430604,5079,45.62448,8.70953,24321.2,4.5,60.3,96.5,-85.3,-1.0,-1.0,RS41-SG,403.500,9.3,1500,10,2.5,-1,-1
