timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-24T11:34:58.000Z,U4254112,7118,44.26476,7.93041,21903.3,4.2,13.5,358.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,9,2.7,-1,-1
2024-04-24T11:34:59.000Z,U4254112,7119,44.26487,7.93039,21908.2,5.4,12.7,353.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,9,2.6,-1,-1
2024-04-24T11:35:00.000Z,U4254112,7120,44.26498,7.93038,21913.1,4.1,12.1,351.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.6,-1,-1
2024-04-24T11:35:01.000Z,U4254112,7121,44.26509,7.93036,21917.5,4.6,11.3,353.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.7,-1,-1
2024-04-24T11:35:03.000Z,U4254112,7123,44.26528,7.93035,21927.5,5.0,10.6,8.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,562,9,2.6,-1,-1
2024-04-24T11:35:05.000Z,U4254112,7125,44.26548,7.93043,21935.4,4.4,13.0,19.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,562,9,2.7,-1,-1
2024-04-24T11:35:06.000Z,U4254112,7126,44.26560,7.93048,21940.3,5.4,15.1,17.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,562,9,2.7,-1,-1
2024-04-24T11:35:08.000Z,U4254112,7128,44.26588,7.93058,21948.9,4.4,17.1,11.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,9,2.6,-1,-1
2024-04-24T11:35:09.000Z,U4254112,7129,44.26603,7.93062,21954.0,5.5,16.7,8.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,9,2.6,-1,-1
2024-04-24T11:35:10.000Z,U4254112,7130,44.26617,7.93065,21958.9,4.2,15.8,6.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,9,2.6,-1,-1
