timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-20T12:25:44.000Z,U3460342,6667,46.29014,7.33431,24719.1,5.9,6.2,76.6,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.6,-1,-1
2024-04-20T12:25:51.000Z,U3460342,6674,46.29021,7.33482,24756.8,5.6,5.8,72.8,-273.0,-1.0,-1.0,RS41,404.500,7.2,187,10,2.6,-1,-1
2024-04-20T12:25:58.000Z,U3460342,6681,46.29033,7.33544,24793.8,5.9,7.6,73.9,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,10,2.7,-1,-1
2024-04-20T12:25:59.000Z,U3460342,6682,46.29035,7.33553,24799.2,5.1,7.1,70.1,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,10,2.7,-1,-1
2024-04-20T12:26:01.000Z,U3460342,6684,46.29038,7.33570,24810.5,6.1,6.6,77.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,10,2.6,-1,-1
2024-04-20T12:26:04.000Z,U3460342,6687,46.29040,7.33595,24825.6,5.9,6.6,84.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,10,2.7,-1,-1
2024-04-20T12:26:05.000Z,U3460342,6688,46.29041,7.33604,24831.6,6.0,7.1,77.5,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.7,-1,-1
2024-04-20T12:26:10.000Z,U3460342,6693,46.29048,7.33661,24858.2,4.7,10.7,86.1,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,10,2.7,-1,-1
2024-04-20T12:26:11.000Z,U3460342,6694,46.29049,7.33675,24862.7,4.6,11.0,84.9,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,10,2.7,-1,-1
2024-04-20T12:26:12.000Z,U3460342,6695,46.29050,7.33689,24867.9,5.7,10.8,80.8,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,9,2.6,-1,-1
2024-04-20T12:26:21.000Z,U3460342,6704,46.29051,7.33787,24912.8,5.7,10.7,100.6,-273.0,-1.0,-1.0,RS41,404.500,7.0,187,10,2.6,-1,-1
