timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-06T23:31:32.000Z,M20-310-2-00611,1462145492,43.85345,4.49825,5065.4,5.4,11.9,87.4,-18.9,77.9,539.7,0x20,405.003,2.8,0,-1,2.6,,
2026-05-06T23:31:38.000Z,M20-310-2-00611,1462145498,43.85353,4.49946,5101.3,5.6,10.1,74.8,-19.1,77.0,537.0,0x20,405.003,10.8,375,-1,2.6,,
2026-05-06T23:31:40.000Z,M20-310-2-00611,1462145500,43.85355,4.49958,5107.4,5.6,9.9,79.4,-19.2,77.0,536.6,0x20,405.003,10.8,0,-1,2.6,,
2026-05-06T23:31:42.000Z,M20-310-2-00611,1462145502,43.85357,4.49987,5117.0,1.7,14.4,83.7,-19.3,77.1,536.0,0x20,405.003,10.9,375,-1,2.6,,
2026-05-06T23:31:43.000Z,M20-310-2-00611,1462145503,43.85358,4.50007,5120.2,2.6,17.3,89.4,-19.3,77.1,535.7,0x20,405.003,10.9,375,-1,2.6,,
2026-05-06T23:31:46.000Z,M20-310-2-00611,1462145506,43.85354,4.50062,5130.1,4.2,10.5,89.1,-19.4,77.4,534.7,0x20,405.003,3.5,375,-1,2.6,,
2026-05-06T23:31:49.000Z,M20-310-2-00611,1462145509,43.85354,4.50099,5144.3,3.7,13.3,87.1,-19.5,77.2,533.7,0x20,405.003,12.7,375,-1,2.6,,
2026-05-06T23:31:50.000Z,M20-310-2-00611,1462145510,43.85354,4.50117,5149.0,5.2,14.7,91.8,-19.5,77.3,533.3,0x20,405.003,12.7,375,-1,2.6,,
2026-05-06T23:31:52.000Z,M20-310-2-00611,1462145512,43.85353,4.50148,5159.8,3.7,9.5,98.0,-19.6,77.3,532.6,0x20,405.003,8.5,375,-1,2.6,,
2026-05-06T23:31:53.000Z,M20-310-2-00611,1462145513,43.85352,4.50159,5164.6,5.7,7.7,89.7,-19.7,77.3,532.2,0x20,405.003,11.2,375,-1,2.6,,
2026-05-06T23:31:54.000Z,M20-310-2-00611,1462145514,43.85352,4.50171,5169.8,5.7,10.5,83.6,-19.7,77.0,531.8,0x20,405.003,11.2,375,-1,2.6,,
2026-05-06T23:31:55.000Z,M20-310-2-00611,1462145515,43.85353,4.50185,5176.2,4.1,13.9,84.6,-19.8,76.7,531.3,0x20,405.003,12.6,375,-1,2.6,,
2026-05-06T23:31:56.000Z,M20-310-2-00611,1462145516,43.85355,4.50203,5181.0,3.3,14.8,80.2,-19.8,76.6,530.9,0x20,405.003,12.6,375,-1,2.6,,
2026-05-06T23:31:58.000Z,M20-310-2-00611,1462145518,43.85353,4.50243,5192.5,4.3,16.3,100.8,-19.9,76.5,530.4,0x20,405.003,3.3,375,-1,2.6,,
2026-05-06T23:32:01.000Z,M20-310-2-00611,1462145521,43.85351,4.50290,5207.6,4.5,10.8,78.2,-20.0,76.6,529.4,0x20,405.003,8.9,375,-1,2.6,,
2026-05-06T23:32:02.000Z,M20-310-2-00611,1462145522,43.85354,4.50305,5213.4,5.9,13.6,76.3,-20.1,76.7,529.1,0x20,405.003,9.6,375,-1,2.6,,
2026-05-06T23:32:03.000Z,M20-310-2-00611,1462145523,43.85356,4.50322,5218.2,5.0,15.3,81.2,-20.1,76.9,528.7,0x20,405.003,11.6,375,-1,2.6,,
2026-05-06T23:32:05.000Z,M20-310-2-00611,1462145525,43.85356,4.50359,5227.4,4.1,14.1,96.1,-20.2,76.8,528.0,0x20,405.003,9.2,375,-1,2.6,,
2026-05-06T23:32:06.000Z,M20-310-2-00611,1462145526,43.85353,4.50376,5232.1,3.1,14.0,105.5,-20.3,76.6,527.7,0x20,405.003,11.7,375,-1,2.6,,
2026-05-06T23:32:07.000Z,M20-310-2-00611,1462145527,43.85350,4.50391,5236.5,4.7,12.1,108.5,-20.3,76.3,527.4,0x20,405.003,11.7,375,-1,2.6,,
