timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-11T00:34:34.995Z,W4120399,7238,46.60644,7.66001,29930.3,5.4,5.9,197.7,-273.0,-1.0,-1.0,RS41,403.500,5.6,625,12,2.5,,
2026-04-11T00:34:53.995Z,W4120399,7257,46.60596,7.65982,30040.4,7.0,4.1,106.1,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,12,2.5,,
2026-04-11T00:34:54.995Z,W4120399,7258,46.60595,7.65986,30047.6,7.3,2.1,92.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,,
2026-04-11T00:34:56.995Z,W4120399,7260,46.60595,7.65987,30059.5,5.1,1.9,265.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,12,2.5,,
2026-04-11T00:34:57.995Z,W4120399,7261,46.60595,7.65983,30065.0,6.0,4.0,246.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,12,2.6,,
2026-04-11T00:34:58.995Z,W4120399,7262,46.60592,7.65978,30071.5,6.7,6.0,230.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,12,2.6,,
2026-04-11T00:35:05.995Z,W4120399,7269,46.60555,7.65947,30113.2,6.5,4.5,183.8,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,12,2.5,,
2026-04-11T00:35:08.995Z,W4120399,7272,46.60544,7.65951,30131.3,6.2,3.6,151.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,12,2.5,,
2026-04-11T00:35:09.995Z,W4120399,7273,46.60541,7.65953,30137.7,6.5,2.1,151.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,12,2.6,,
2026-04-11T00:35:26.995Z,W4120399,7290,46.60485,7.65939,30236.9,5.2,3.6,156.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.5,,
2026-04-11T00:35:27.995Z,W4120399,7291,46.60483,7.65941,30242.6,6.2,3.3,159.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.5,,
2026-04-11T00:35:30.995Z,W4120399,7294,46.60475,7.65941,30261.6,5.5,3.5,212.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,12,2.6,,
2026-04-11T00:35:42.995Z,W4120399,7306,46.60425,7.65910,30335.4,7.4,2.1,210.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,12,2.6,,
2026-04-11T00:35:43.995Z,W4120399,7307,46.60423,7.65908,30341.9,5.6,3.9,208.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.6,,
2026-04-11T00:35:49.995Z,W4120399,7313,46.60399,7.65886,30378.7,6.2,3.9,214.1,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,12,2.6,,
2026-04-11T00:35:55.995Z,W4120399,7319,46.60390,7.65880,30418.1,6.7,2.4,24.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.6,,
2026-04-11T00:35:56.995Z,W4120399,7320,46.60392,7.65882,30424.3,5.8,3.3,19.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.6,,
2026-04-11T00:35:59.995Z,W4120399,7323,46.60398,7.65884,30442.6,6.9,0.6,247.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,12,2.5,,
2026-04-11T00:36:10.995Z,W4120399,7334,46.60397,7.65892,30512.0,5.7,2.7,81.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,12,2.5,,
2026-04-11T00:36:11.995Z,W4120399,7335,46.60397,7.65895,30517.8,5.7,2.5,95.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,12,2.5,,
2026-04-11T00:36:12.995Z,W4120399,7336,46.60396,7.65899,30524.1,6.9,2.5,100.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,12,2.5,,
2026-04-11T00:36:13.995Z,W4120399,7337,46.60396,7.65902,30531.5,7.6,2.3,89.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.5,,
2026-04-11T00:36:14.995Z,W4120399,7338,46.60396,7.65904,30538.4,6.3,2.0,76.5,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,12,2.6,,
2026-04-11T00:36:15.995Z,W4120399,7339,46.60397,7.65906,30544.4,5.9,1.4,61.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,12,2.6,,
2026-04-11T00:36:22.995Z,W4120399,7346,46.60398,7.65893,30589.6,6.8,3.8,336.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.5,,
2026-04-11T00:36:23.995Z,W4120399,7347,46.60401,7.65892,30595.8,5.4,4.8,352.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.5,,
2026-04-11T00:36:29.995Z,W4120399,7353,46.60412,7.65898,30633.5,6.0,2.6,168.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.5,,
2026-04-11T00:36:30.995Z,W4120399,7354,46.60410,7.65898,30640.1,7.3,2.2,188.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,12,2.5,,
2026-04-11T00:36:35.995Z,W4120399,7359,46.60411,7.65885,30672.2,7.2,3.6,288.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,12,2.5,,
2026-04-11T00:36:38.995Z,W4120399,7362,46.60413,7.65873,30691.1,6.5,2.6,282.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,12,2.5,,
2026-04-11T00:36:44.995Z,W4120399,7368,46.60419,7.65863,30730.5,6.9,2.1,197.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,12,2.5,,
2026-04-11T00:36:45.995Z,W4120399,7369,46.60416,7.65863,30737.2,6.2,3.6,189.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,12,2.5,,
2026-04-11T00:36:47.995Z,W4120399,7371,46.60409,7.65861,30749.1,6.6,3.8,191.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.6,,
2026-04-11T00:36:53.995Z,W4120399,7377,46.60418,7.65851,30787.7,7.3,3.9,334.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.6,,
2026-04-11T00:36:57.995Z,W4120399,7381,46.60423,7.65846,30813.0,6.8,0.4,325.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-04-11T00:36:58.995Z,W4120399,7382,46.60423,7.65846,30820.1,7.2,0.6,341.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-04-11T00:36:59.995Z,W4120399,7383,46.60424,7.65845,30826.8,6.4,1.0,331.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,12,2.6,,
2026-04-11T00:37:06.995Z,W4120399,7390,46.60422,7.65820,30872.4,7.3,3.8,293.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.6,,
2026-04-11T00:37:07.995Z,W4120399,7391,46.60424,7.65816,30879.0,5.9,4.1,315.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.5,,
2026-04-11T00:37:12.995Z,W4120399,7396,46.60434,7.65811,30910.4,5.7,0.5,131.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.6,,
2026-04-11T00:37:14.995Z,W4120399,7398,46.60433,7.65811,30924.0,7.8,0.7,259.7,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,11,2.5,,
2026-04-11T00:37:16.995Z,W4120399,7400,46.60434,7.65807,30936.5,5.2,2.6,305.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,12,2.5,,
