timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-09T13:18:22.000Z,U2110510,9770,44.61825,9.22154,31107.7,4.0,17.5,280.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2023-08-09T13:18:45.000Z,U2110510,9793,44.61855,9.21796,31214.5,4.5,14.6,272.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.6,-1,-1
2023-08-09T13:18:48.000Z,U2110510,9796,44.61852,9.21737,31228.3,5.0,16.1,258.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.6,-1,-1
2023-08-09T13:18:50.000Z,U2110510,9798,44.61845,9.21700,31237.9,4.4,14.9,252.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
2023-08-09T13:18:52.000Z,U2110510,9800,44.61837,9.21666,31246.9,4.9,14.0,253.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.6,-1,-1
2023-08-09T13:19:16.000Z,U2110510,9824,44.61848,9.21245,31361.8,5.6,14.7,276.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.6,-1,-1
2023-08-09T13:19:17.000Z,U2110510,9825,44.61849,9.21225,31366.7,4.3,16.7,273.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,10,2.7,-1,-1
2023-08-09T13:19:39.000Z,U2110510,9847,44.61906,9.20790,31466.1,4.1,17.8,300.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.6,-1,-1
2023-08-09T13:19:41.000Z,U2110510,9849,44.61922,9.20748,31475.1,5.0,19.8,294.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.6,-1,-1
2023-08-09T13:20:00.000Z,U2110510,9868,44.61988,9.20383,31559.1,4.6,13.1,282.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.6,-1,-1
2023-08-09T13:20:02.000Z,U2110510,9870,44.61996,9.20349,31568.7,4.7,15.8,291.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2023-08-09T13:20:13.000Z,U2110510,9881,44.62034,9.20159,31619.4,4.9,10.3,282.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.7,-1,-1
2023-08-09T13:20:15.001Z,U2110510,9883,44.62040,9.20129,31629.1,4.5,15.2,284.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-08-09T13:20:16.001Z,U2110510,9884,44.62043,9.20109,31633.5,4.0,17.7,283.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2023-08-09T13:20:44.001Z,U2110510,9912,44.62104,9.19619,31762.6,4.7,13.5,287.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.6,-1,-1
