timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-04T12:24:45.000Z,U3460337,8176,46.73207,6.86010,24820.6,4.8,6.7,251.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,11,2.6,-1,050104E7090B4A604600
2025-04-04T12:24:51.000Z,U3460337,8182,46.73182,6.85979,24851.4,4.6,9.8,214.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,11,2.6,-1,050104E508FF0A605100
2025-04-04T12:25:19.000Z,U3460337,8210,46.73064,6.85681,24987.1,5.0,9.7,264.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,050104E108F83A604F00
2025-04-04T12:25:54.000Z,U3460337,8245,46.72983,6.85351,25152.4,4.7,8.8,269.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,10,2.6,-1,050104DA08F3AA604E00
2025-04-04T12:29:36.000Z,U3460337,8467,46.72225,6.82566,26216.7,4.8,8.5,281.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,150,10,2.6,-1,0501049A086F5A604900
2025-04-04T12:29:40.000Z,U3460337,8471,46.72229,6.82521,26237.1,6.5,9.0,256.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.6,-1,050104990894DA605000
2025-04-04T12:29:41.000Z,U3460337,8472,46.72226,6.82509,26243.2,6.2,10.1,246.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,10,2.6,-1,05010499088D1A604C00
2025-04-04T12:29:51.000Z,U3460337,8482,46.72208,6.82414,26292.2,5.2,4.8,285.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.6,-1,0501049608A1EA604A00
2025-04-04T12:30:41.000Z,U3460337,8532,46.72122,6.81830,26554.0,5.7,10.6,255.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.6,-1,0501048908E03A604F00
2025-04-04T12:30:54.000Z,U3460337,8545,46.72111,6.81671,26620.4,5.2,7.4,243.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.6,-1,0501048808CE1A604C00
2025-04-04T12:31:00.000Z,U3460337,8551,46.72096,6.81609,26650.7,5.8,10.9,273.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,10,2.6,-1,0501048708C1DA604700
2025-04-04T12:31:05.000Z,U3460337,8556,46.72101,6.81540,26676.6,5.9,9.9,258.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.6,-1,0501048708C6BA604500
2025-04-04T12:31:18.000Z,U3460337,8569,46.72090,6.81368,26743.5,5.5,13.1,251.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.5,-1,0501048508B26A604F00
2025-04-04T12:31:28.000Z,U3460337,8579,46.72085,6.81246,26794.2,5.7,10.3,273.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.5,-1,0501048408A7FA605000
2025-04-04T12:31:29.000Z,U3460337,8580,46.72085,6.81231,26800.0,5.8,12.4,261.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,10,2.6,-1,0501048408AD4A604400
2025-04-04T13:05:16.001Z,U3460337,10607,46.73521,6.58560,36353.9,3.3,6.5,307.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,0501035200D5AA404D00
2025-04-04T13:05:32.001Z,U3460337,10623,46.73567,6.58404,36399.3,3.0,7.1,303.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,05010350006DAA405100
2025-04-04T13:05:33.001Z,U3460337,10624,46.73571,6.58396,36402.2,3.0,7.9,302.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,0501035000486A304F00
2025-04-04T13:05:34.001Z,U3460337,10625,46.73575,6.58386,36405.0,3.0,8.8,300.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,0501035000420A305100
2025-04-04T13:05:37.001Z,U3460337,10628,46.73588,6.58350,36413.8,3.2,11.6,294.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,0501035000381A304F00
2025-04-04T13:05:38.001Z,U3460337,10629,46.73592,6.58337,36417.3,3.6,11.8,293.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,050103510035EA305100
2025-04-04T13:05:41.001Z,U3460337,10632,46.73604,6.58296,36428.0,3.8,10.6,294.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,0501035100305A405200
