timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-16T23:48:52.000Z,U4244209,3449,44.28359,7.85095,10669.0,3.7,53.2,148.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,10,2.8,-1,-1
2024-03-16T23:51:13.000Z,U4244209,3590,44.22410,7.89794,11417.9,3.5,51.7,154.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,10,2.8,-1,-1
2024-03-16T23:51:15.000Z,U4244209,3592,44.22326,7.89850,11429.2,7.5,51.4,155.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,187,11,2.8,-1,-1
2024-03-16T23:51:16.000Z,U4244209,3593,44.22284,7.89877,11435.3,4.6,51.5,155.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,187,11,2.7,-1,-1
2024-03-16T23:51:17.000Z,U4244209,3594,44.22242,7.89904,11440.7,6.1,51.3,154.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,187,10,2.7,-1,-1
2024-03-16T23:51:18.000Z,U4244209,3595,44.22201,7.89932,11447.2,6.9,50.9,153.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,11,2.7,-1,-1
2024-03-16T23:51:19.000Z,U4244209,3596,44.22160,7.89961,11453.5,5.6,50.8,152.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,11,2.8,-1,-1
2024-03-16T23:51:20.000Z,U4244209,3597,44.22121,7.89991,11459.9,7.2,49.8,151.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,187,11,2.8,-1,-1
2024-03-16T23:51:21.000Z,U4244209,3598,44.22082,7.90021,11466.9,6.7,48.5,150.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,187,11,2.8,-1,-1
2024-03-16T23:51:22.000Z,U4244209,3599,44.22044,7.90049,11474.0,7.4,48.2,152.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,11,2.7,-1,-1
2024-03-16T23:51:24.000Z,U4244209,3601,44.21967,7.90103,11486.0,7.4,47.8,154.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,11,2.8,-1,-1
