timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-06T10:56:36.999Z,V3650244,4812,44.54770,7.85747,14133.1,3.9,13.0,66.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,8,2.8,,
2026-09-06T10:56:37.999Z,V3650244,4813,44.54775,7.85762,14137.6,4.4,13.3,65.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.8,,
2026-09-06T10:56:42.999Z,V3650244,4818,44.54797,7.85838,14159.5,3.9,12.8,69.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.8,,
2026-09-06T10:56:50.999Z,V3650244,4826,44.54821,7.85948,14197.8,3.1,11.1,89.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.7,,
2026-09-06T10:56:55.999Z,V3650244,4831,44.54830,7.86019,14223.7,5.6,12.2,81.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.7,,
2026-09-06T10:56:57.999Z,V3650244,4833,44.54832,7.86049,14233.0,4.2,12.2,89.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.8,,
2026-09-06T10:56:58.999Z,V3650244,4834,44.54832,7.86064,14237.0,3.7,12.5,91.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.8,,
2026-09-06T10:56:59.999Z,V3650244,4835,44.54831,7.86080,14240.4,3.2,12.3,90.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.7,,
2026-09-06T10:57:00.999Z,V3650244,4836,44.54832,7.86095,14244.4,4.4,12.1,86.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,,
2026-09-06T10:57:36.999Z,V3650244,4872,44.54844,7.86641,14395.7,3.7,12.7,88.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.8,,
2026-09-06T10:58:04.999Z,V3650244,4900,44.54819,7.87031,14509.1,3.5,10.2,96.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.7,,
2026-09-06T10:58:14.999Z,V3650244,4910,44.54822,7.87168,14548.0,4.6,9.9,85.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.8,,
2026-09-06T10:58:25.999Z,V3650244,4921,44.54831,7.87309,14592.1,3.9,10.0,83.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.8,,
2026-09-06T10:58:26.999Z,V3650244,4922,44.54832,7.87321,14596.1,4.5,9.3,81.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.8,,
2026-09-06T10:58:27.999Z,V3650244,4923,44.54834,7.87332,14600.1,3.1,9.0,79.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.8,,
2026-09-06T10:58:54.999Z,V3650244,4950,44.54863,7.87664,14704.6,3.0,10.2,80.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.7,,
2026-09-06T10:58:55.999Z,V3650244,4951,44.54865,7.87676,14707.9,3.6,9.9,81.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.8,,
2026-09-06T10:58:57.999Z,V3650244,4953,44.54867,7.87700,14716.3,3.5,9.6,83.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.8,,
2026-09-06T10:59:00.999Z,V3650244,4956,44.54870,7.87732,14728.4,3.4,7.5,79.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,,
2026-09-06T10:59:01.999Z,V3650244,4957,44.54871,7.87741,14732.5,4.5,7.5,78.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.8,,
