timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-10T10:22:02.000Z,M20-402-2-01805,1409998922,43.92532,5.70940,2377.1,7.3,8.5,183.2,11.3,24.9,770.1,0x20,403.200,9.3,-375,-1,2.8,-1,-1
2024-09-10T10:22:03.000Z,M20-402-2-01805,1409998923,43.92525,5.70941,2384.5,7.5,8.2,173.0,11.2,24.8,769.4,0x20,403.200,14.3,-375,-1,2.8,-1,-1
2024-09-10T10:22:04.000Z,M20-402-2-01805,1409998924,43.92518,5.70943,2392.1,7.5,8.3,162.3,11.2,24.8,768.8,0x20,403.200,14.3,-375,-1,2.8,-1,-1
2024-09-10T10:22:32.000Z,M20-402-2-01805,1409998952,43.92341,5.71050,2543.1,4.7,11.7,173.1,10.0,25.4,754.8,0x20,403.200,15.5,-375,-1,2.8,-1,-1
2024-09-10T10:22:33.000Z,M20-402-2-01805,1409998953,43.92330,5.71051,2547.4,4.5,12.2,184.3,10.0,25.1,754.5,0x20,403.200,15.8,-375,-1,2.8,-1,-1
2024-09-10T10:22:34.000Z,M20-402-2-01805,1409998954,43.92320,5.71049,2551.8,4.9,11.1,190.5,10.1,25.0,754.0,0x20,403.200,16.4,-375,-1,2.8,-1,-1
2024-09-10T10:22:35.000Z,M20-402-2-01805,1409998955,43.92311,5.71047,2556.3,4.5,8.0,194.6,10.0,25.0,753.6,0x20,403.200,16.4,-375,-1,2.8,-1,-1
2024-09-10T10:22:36.000Z,M20-402-2-01805,1409998956,43.92305,5.71045,2561.1,4.7,4.7,190.3,10.0,24.9,753.1,0x20,403.200,14.3,-375,-1,2.8,-1,-1
2024-09-10T10:22:41.000Z,M20-402-2-01805,1409998961,43.92290,5.71073,2590.5,7.5,9.9,137.1,9.7,25.1,750.4,0x20,403.200,10.1,-375,-1,2.8,-1,-1
2024-09-10T10:22:42.000Z,M20-402-2-01805,1409998962,43.92283,5.71081,2597.9,7.7,10.9,146.3,9.7,24.6,749.6,0x20,403.200,16.1,-375,-1,2.8,-1,-1
2024-09-10T10:22:43.000Z,M20-402-2-01805,1409998963,43.92274,5.71088,2605.5,7.5,11.8,155.3,9.7,24.8,749.0,0x20,403.200,17.4,-375,-1,2.8,-1,-1
2024-09-10T10:22:44.000Z,M20-402-2-01805,1409998964,43.92264,5.71093,2612.5,6.9,12.0,164.0,9.6,24.9,748.4,0x20,403.200,17.4,-375,-1,2.8,-1,-1
2024-09-10T10:22:45.000Z,M20-402-2-01805,1409998965,43.92253,5.71096,2618.6,6.0,11.7,171.0,9.6,24.7,747.8,0x20,403.200,17.7,-375,-1,2.8,-1,-1
2024-09-10T10:22:46.000Z,M20-402-2-01805,1409998966,43.92243,5.71098,2624.1,5.1,11.3,175.3,9.6,24.8,747.4,0x20,403.200,17.9,-375,-1,2.8,-1,-1
2024-09-10T10:22:47.000Z,M20-402-2-01805,1409998967,43.92233,5.71099,2629.2,5.6,11.0,174.9,9.5,24.8,746.9,0x20,403.200,18.7,-375,-1,2.8,-1,-1
2024-09-10T10:22:48.000Z,M20-402-2-01805,1409998968,43.92223,5.71101,2634.0,4.6,10.6,171.1,9.5,24.8,746.4,0x20,403.200,18.7,-375,-1,2.8,-1,-1
2024-09-10T10:22:49.000Z,M20-402-2-01805,1409998969,43.92214,5.71103,2637.9,3.6,10.6,166.6,9.5,25.0,746.0,0x20,403.200,17.6,-375,-1,2.8,-1,-1
2024-09-10T10:22:50.000Z,M20-402-2-01805,1409998970,43.92205,5.71107,2641.2,3.3,10.7,162.8,9.5,24.9,745.7,0x20,403.200,7.5,-375,-1,2.8,-1,-1
2024-09-10T10:22:51.000Z,M20-402-2-01805,1409998971,43.92195,5.71111,2644.7,4.1,10.7,160.7,9.4,24.8,745.3,0x20,403.200,3.4,-375,-1,2.8,-1,-1
2024-09-10T10:22:52.000Z,M20-402-2-01805,1409998972,43.92186,5.71115,2648.9,4.8,10.4,161.0,9.4,24.7,744.9,0x20,403.200,3.7,-375,-1,2.8,-1,-1
2024-09-10T10:22:53.000Z,M20-402-2-01805,1409998973,43.92178,5.71119,2653.5,4.5,10.1,164.1,9.3,24.8,744.5,0x20,403.200,15.6,-375,-1,2.8,-1,-1
2024-09-10T10:22:54.000Z,M20-402-2-01805,1409998974,43.92169,5.71122,2657.7,3.9,9.6,168.8,9.3,24.9,744.1,0x20,403.200,20.1,-375,-1,2.8,-1,-1
2024-09-10T10:22:55.000Z,M20-402-2-01805,1409998975,43.92161,5.71123,2661.6,3.8,9.4,174.1,9.2,24.9,743.8,0x20,403.200,20.1,-375,-1,2.8,-1,-1
2024-09-10T10:22:56.000Z,M20-402-2-01805,1409998976,43.92152,5.71124,2665.7,4.3,9.4,176.4,9.2,24.9,743.4,0x20,403.200,20.4,-375,-1,2.8,-1,-1
2024-09-10T10:22:57.000Z,M20-402-2-01805,1409998977,43.92144,5.71125,2670.2,4.6,9.5,174.9,9.2,24.7,743.1,0x20,403.200,20.4,-375,-1,2.8,-1,-1
2024-09-10T10:22:58.000Z,M20-402-2-01805,1409998978,43.92135,5.71127,2674.6,4.1,9.8,170.6,9.2,24.4,742.6,0x20,403.200,20.3,-375,-1,2.8,-1,-1
2024-09-10T10:22:59.000Z,M20-402-2-01805,1409998979,43.92126,5.71129,2678.6,4.0,10.5,164.7,9.2,24.8,742.3,0x20,403.200,20.3,-375,-1,2.8,-1,-1
2024-09-10T10:23:00.000Z,M20-402-2-01805,1409998980,43.92117,5.71133,2682.5,3.8,11.2,160.1,9.1,24.6,741.9,0x20,403.200,19.9,-375,-1,2.8,-1,-1
2024-09-10T10:23:01.000Z,M20-402-2-01805,1409998981,43.92107,5.71139,2686.3,3.6,11.8,156.6,9.2,24.0,741.6,0x20,403.200,19.1,-375,-1,2.8,-1,-1
2024-09-10T10:23:02.000Z,M20-402-2-01805,1409998982,43.92098,5.71145,2690.0,3.6,12.1,154.7,9.2,23.7,741.2,0x20,403.200,19.1,-375,-1,2.8,-1,-1
2024-09-10T10:23:03.000Z,M20-402-2-01805,1409998983,43.92088,5.71151,2694.0,4.0,11.8,154.8,9.2,23.7,740.9,0x20,403.200,6.7,-375,-1,2.8,-1,-1
2024-09-10T10:23:04.000Z,M20-402-2-01805,1409998984,43.92078,5.71157,2698.2,4.2,11.3,157.3,9.1,23.6,740.5,0x20,403.200,4.1,-375,-1,2.8,-1,-1
2024-09-10T10:23:05.000Z,M20-402-2-01805,1409998985,43.92069,5.71162,2702.5,4.3,10.7,160.6,9.1,23.5,740.1,0x20,403.200,4.1,-375,-1,2.8,-1,-1
