timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-19T12:21:21.992Z,W2030009,6413,45.79152,8.24868,25355.8,4.1,10.5,112.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,9,2.6,-1,-1
2025-01-19T12:21:22.992Z,W2030009,6414,45.79148,8.24880,25360.5,5.5,10.5,108.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,9,2.7,-1,-1
2025-01-19T12:21:23.992Z,W2030009,6415,45.79146,8.24894,25366.7,6.8,11.0,102.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.7,-1,-1
2025-01-19T12:21:24.992Z,W2030009,6416,45.79144,8.24908,25372.5,4.7,11.3,97.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,9,2.6,-1,-1
2025-01-19T12:21:40.992Z,W2030009,6432,45.79123,8.25108,25464.2,5.6,9.3,108.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.7,-1,-1
2025-01-19T12:21:43.992Z,W2030009,6435,45.79116,8.25141,25480.5,6.6,9.2,103.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,-225,9,2.6,-1,-1
2025-01-19T12:21:50.992Z,W2030009,6442,45.79096,8.25225,25520.4,6.7,10.1,110.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.7,-1,-1
2025-01-19T12:22:10.992Z,W2030009,6462,45.79044,8.25464,25635.4,5.7,9.8,100.2,-273.0,-1.0,-1.0,RS41,404.900,9.8,-225,9,2.6,-1,-1
2025-01-19T12:22:22.992Z,W2030009,6474,45.79021,8.25611,25703.4,5.1,10.8,104.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.7,-1,-1
2025-01-19T12:22:23.992Z,W2030009,6475,45.79019,8.25624,25708.1,4.5,11.0,106.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.7,-1,-1
2025-01-19T12:22:26.992Z,W2030009,6478,45.79012,8.25666,25725.0,4.9,10.9,101.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.6,-1,-1
2025-01-19T12:23:35.992Z,W2030009,6547,45.78809,8.26379,26132.0,6.1,10.9,91.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.7,-1,-1
2025-01-19T12:23:37.992Z,W2030009,6549,45.78810,8.26408,26142.1,5.6,11.3,84.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,9,2.6,-1,-1
2025-01-19T12:23:47.992Z,W2030009,6559,45.78783,8.26557,26202.0,5.4,15.3,109.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.6,-1,-1
2025-01-19T12:24:06.992Z,W2030009,6578,45.78733,8.26884,26317.5,5.1,8.7,92.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,9,2.6,-1,-1
2025-01-19T12:24:16.992Z,W2030009,6588,45.78711,8.27061,26379.5,6.0,16.4,112.2,-273.0,-1.0,-1.0,RS41,404.900,10.2,-225,9,2.6,-1,-1
2025-01-19T12:24:22.992Z,W2030009,6594,45.78690,8.27152,26413.5,5.8,10.3,93.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,9,2.6,-1,-1
2025-01-19T12:24:24.992Z,W2030009,6596,45.78687,8.27179,26426.8,5.8,11.2,103.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.7,-1,-1
2025-01-19T12:24:30.992Z,W2030009,6602,45.78666,8.27273,26463.3,7.3,13.0,111.0,-273.0,-1.0,-1.0,RS41,404.900,9.8,-225,9,2.7,-1,-1
2025-01-19T12:24:32.992Z,W2030009,6604,45.78657,8.27303,26475.1,5.9,12.3,114.3,-273.0,-1.0,-1.0,RS41,404.900,10.9,-225,9,2.7,-1,-1
2025-01-19T12:24:34.992Z,W2030009,6606,45.78650,8.27331,26488.9,6.1,11.7,104.4,-273.0,-1.0,-1.0,RS41,404.900,10.9,-225,9,2.6,-1,-1
2025-01-19T12:24:43.992Z,W2030009,6615,45.78617,8.27479,26546.5,6.8,15.2,115.3,-273.0,-1.0,-1.0,RS41,404.900,11.1,-225,9,2.6,-1,-1
2025-01-19T12:24:44.992Z,W2030009,6616,45.78611,8.27497,26553.0,6.1,15.6,119.1,-273.0,-1.0,-1.0,RS41,404.900,11.1,-225,9,2.6,-1,-1
2025-01-19T12:24:47.992Z,W2030009,6619,45.78593,8.27549,26573.5,6.9,14.5,110.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,9,2.7,-1,-1
2025-01-19T12:24:50.992Z,W2030009,6622,45.78583,8.27602,26590.5,7.1,14.3,101.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,9,2.6,-1,-1
2025-01-19T12:24:52.992Z,W2030009,6624,45.78577,8.27638,26603.3,5.4,14.6,104.6,-273.0,-1.0,-1.0,RS41,404.900,9.9,-225,9,2.7,-1,-1
2025-01-19T12:24:53.992Z,W2030009,6625,45.78574,8.27656,26609.4,6.8,14.7,103.2,-273.0,-1.0,-1.0,RS41,404.900,11.3,-225,9,2.7,-1,-1
2025-01-19T12:24:55.992Z,W2030009,6627,45.78569,8.27693,26622.4,5.7,14.7,98.9,-273.0,-1.0,-1.0,RS41,404.900,11.0,-225,9,2.6,-1,-1
2025-01-19T12:24:56.992Z,W2030009,6628,45.78567,8.27712,26628.8,7.2,14.7,100.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.6,-1,-1
2025-01-19T12:24:57.992Z,W2030009,6629,45.78564,8.27730,26636.0,7.2,15.0,104.7,-273.0,-1.0,-1.0,RS41,404.900,10.4,-225,9,2.6,-1,-1
2025-01-19T12:24:58.992Z,W2030009,6630,45.78560,8.27749,26642.2,5.0,15.1,107.5,-273.0,-1.0,-1.0,RS41,404.900,10.4,-225,9,2.7,-1,-1
