timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-15T12:37:45.999Z,V2910420,7397,45.78055,8.64212,27929.0,4.5,8.1,294.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.7,-1,-1
2024-08-15T12:37:46.999Z,V2910420,7398,45.78058,8.64204,27933.7,4.6,6.5,300.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-08-15T12:37:47.999Z,V2910420,7399,45.78061,8.64198,27938.1,4.0,5.9,311.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,-187,9,2.6,-1,-1
2024-08-15T12:37:48.999Z,V2910420,7400,45.78065,8.64192,27942.2,4.3,6.5,316.9,-273.0,-1.0,-1.0,RS41,404.900,10.0,-187,10,2.6,-1,-1
2024-08-15T12:37:49.999Z,V2910420,7401,45.78070,8.64185,27947.0,5.5,8.3,315.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.7,-1,-1
2024-08-15T12:37:50.999Z,V2910420,7402,45.78075,8.64177,27952.5,5.5,10.3,311.8,-45.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.7,-1,-1
2024-08-15T12:37:51.999Z,V2910420,7403,45.78082,8.64166,27957.2,3.7,11.8,307.8,-44.9,-1.0,-1.0,RS41,404.900,9.8,-187,10,2.7,-1,-1
2024-08-15T12:37:52.999Z,V2910420,7404,45.78088,8.64153,27961.3,4.2,13.1,304.7,-44.8,-1.0,-1.0,RS41,404.900,9.8,-187,10,2.6,-1,-1
2024-08-15T12:37:53.999Z,V2910420,7405,45.78095,8.64139,27966.4,5.8,13.4,303.1,-44.8,-1.0,-1.0,RS41,404.900,10.4,-187,10,2.6,-1,-1
2024-08-15T12:37:54.999Z,V2910420,7406,45.78101,8.64125,27972.2,5.6,12.3,301.6,-44.8,-1.0,-1.0,RS41,404.900,10.4,-187,10,2.6,-1,-1
2024-08-15T12:37:55.999Z,V2910420,7407,45.78106,8.64112,27977.1,4.8,10.9,298.6,-44.8,-1.0,-1.0,RS41,404.900,9.7,-187,10,2.7,-1,-1
2024-08-15T12:37:56.999Z,V2910420,7408,45.78111,8.64100,27981.7,4.9,9.6,292.6,-44.7,-1.0,-1.0,RS41,404.900,9.7,-187,10,2.7,-1,-1
2024-08-15T12:37:57.999Z,V2910420,7409,45.78113,8.64089,27986.8,5.3,8.7,284.2,-44.7,-1.0,-1.0,RS41,404.900,10.1,-187,10,2.7,-1,-1
2024-08-15T12:37:58.999Z,V2910420,7410,45.78114,8.64079,27992.1,4.8,8.1,275.5,-44.7,-1.0,-1.0,RS41,404.900,10.1,-187,9,2.6,-1,-1
2024-08-15T12:37:59.999Z,V2910420,7411,45.78115,8.64069,27996.9,4.7,7.1,268.9,-44.7,-1.0,-1.0,RS41,404.900,9.8,-187,10,2.6,-1,-1
2024-08-15T12:38:00.999Z,V2910420,7412,45.78114,8.64061,28001.8,4.9,6.0,264.2,-44.8,-1.0,-1.0,RS41,404.900,9.5,-187,10,2.6,-1,-1
2024-08-15T12:38:01.999Z,V2910420,7413,45.78114,8.64054,28007.2,5.5,4.7,263.8,-44.8,-1.0,-1.0,RS41,404.900,8.8,-187,9,2.7,-1,-1
2024-08-15T12:38:03.999Z,V2910420,7415,45.78114,8.64043,28017.0,4.8,4.2,284.5,-44.6,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.7,-1,-1
2024-08-15T12:38:04.999Z,V2910420,7416,45.78116,8.64037,28022.3,5.5,5.8,293.2,-44.7,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2024-08-15T12:38:05.999Z,V2910420,7417,45.78118,8.64029,28028.0,5.6,8.1,295.9,-44.7,-1.0,-1.0,RS41,404.900,9.4,-187,10,2.6,-1,-1
2024-08-15T12:38:06.999Z,V2910420,7418,45.78122,8.64019,28032.9,4.2,9.8,296.0,-44.6,-1.0,-1.0,RS41,404.900,9.4,-187,9,2.7,-1,-1
2024-08-15T12:38:07.999Z,V2910420,7419,45.78126,8.64007,28037.0,4.0,11.0,294.3,-44.5,-1.0,-1.0,RS41,404.900,9.9,-187,9,2.7,-1,-1
