timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-26T00:18:20.994Z,V4650245,6229,45.13013,8.94626,24376.0,6.1,8.9,285.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-225,10,2.6,-1,-1
2025-08-26T00:18:22.994Z,V4650245,6231,45.13016,8.94605,24387.3,6.0,7.7,279.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-08-26T00:18:29.994Z,V4650245,6238,45.13043,8.94545,24428.4,6.8,9.2,310.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.5,-1,-1
2025-08-26T00:18:32.994Z,V4650245,6241,45.13061,8.94517,24444.5,5.4,9.9,308.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.6,-1,-1
2025-08-26T00:18:41.994Z,V4650245,6250,45.13103,8.94452,24493.2,5.5,10.3,312.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.6,-1,-1
2025-08-26T00:18:42.994Z,V4650245,6251,45.13109,8.94441,24498.6,5.0,10.3,305.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.6,-1,-1
2025-08-26T00:18:47.994Z,V4650245,6256,45.13130,8.94399,24524.8,4.9,6.0,320.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-08-26T00:18:48.994Z,V4650245,6257,45.13134,8.94395,24530.4,6.1,6.0,321.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-225,10,2.5,-1,-1
2025-08-26T00:18:49.994Z,V4650245,6258,45.13138,8.94390,24536.4,5.9,6.0,316.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,10,2.5,-1,-1
2025-08-26T00:18:50.994Z,V4650245,6259,45.13142,8.94384,24541.6,4.5,6.4,314.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,10,2.5,-1,-1
2025-08-26T00:18:52.994Z,V4650245,6261,45.13151,8.94372,24553.9,6.5,7.9,320.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.6,-1,-1
2025-08-26T00:18:53.994Z,V4650245,6262,45.13157,8.94365,24559.3,5.0,8.6,322.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.5,-1,-1
2025-08-26T00:18:54.994Z,V4650245,6263,45.13163,8.94358,24564.5,5.6,8.7,322.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.5,-1,-1
2025-08-26T00:18:55.994Z,V4650245,6264,45.13169,8.94351,24570.7,6.5,8.5,318.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,10,2.5,-1,-1
2025-08-26T00:18:58.994Z,V4650245,6267,45.13183,8.94331,24587.3,6.4,6.5,319.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.5,-1,-1
