timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-23T11:48:19.000Z,M20-202-2-03166,1368877699,43.86949,4.25673,9637.4,4.4,10.5,273.9,-47.6,21.7,287.5,0x20,402.000,5.8,4125,-1,2.6,-1,-1
2023-05-23T11:49:57.000Z,M20-202-2-03166,1368877797,43.87020,4.24445,10133.9,3.6,10.1,284.3,-52.0,33.1,266.5,0x20,402.000,8.7,4125,-1,2.6,-1,-1
2023-05-23T11:50:13.000Z,M20-202-2-03166,1368877813,43.87057,4.24223,10204.5,4.6,13.1,273.9,-52.7,37.0,263.5,0x20,402.000,3.0,4125,-1,2.6,-1,-1
2023-05-23T11:50:21.000Z,M20-202-2-03166,1368877821,43.87075,4.24118,10232.5,3.0,11.4,287.1,-53.0,38.1,262.1,0x20,402.000,7.8,4125,-1,2.6,-1,-1
2023-05-23T11:50:38.000Z,M20-202-2-03166,1368877838,43.87125,4.23890,10308.0,3.4,12.7,283.5,-53.4,37.6,259.2,0x20,402.000,7.6,3750,-1,2.5,-1,-1
2023-05-23T11:51:23.000Z,M20-202-2-03166,1368877883,43.87209,4.23322,10537.5,3.9,12.1,286.6,-55.0,31.9,250.1,0x20,402.000,7.8,3750,-1,2.5,-1,-1
2023-05-23T11:51:28.000Z,M20-202-2-03166,1368877888,43.87223,4.23255,10562.8,3.9,8.7,281.1,-55.2,31.8,249.2,0x20,402.000,6.7,3750,-1,2.5,-1,-1
2023-05-23T11:51:29.000Z,M20-202-2-03166,1368877889,43.87224,4.23244,10566.3,3.6,8.6,277.8,-55.2,31.8,249.0,0x20,402.000,6.7,3750,-1,2.5,-1,-1
2023-05-23T11:51:32.000Z,M20-202-2-03166,1368877892,43.87230,4.23210,10580.4,4.0,9.8,285.0,-55.4,31.8,248.5,0x20,402.000,2.6,3750,-1,2.5,-1,-1
2023-05-23T11:51:37.000Z,M20-202-2-03166,1368877897,43.87242,4.23152,10603.5,3.3,8.8,285.4,-55.6,31.7,247.6,0x20,402.000,8.7,3750,-1,2.5,-1,-1
2023-05-23T11:51:41.000Z,M20-202-2-03166,1368877901,43.87252,4.23104,10622.5,4.8,11.3,286.5,-55.8,31.7,246.9,0x20,402.000,7.0,3375,-1,2.5,-1,-1
