timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-23T12:11:42.999Z,V2851295,5860,45.41292,8.12980,21907.5,5.8,12.0,280.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,10,2.7,-1,-1
2024-06-23T12:11:44.999Z,V2851295,5862,45.41295,8.12949,21917.0,4.5,11.9,276.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.6,-1,-1
2024-06-23T12:11:45.999Z,V2851295,5863,45.41296,8.12934,21922.1,5.8,11.6,278.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.6,-1,-1
2024-06-23T12:11:46.999Z,V2851295,5864,45.41298,8.12920,21927.1,4.5,11.1,280.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.7,-1,-1
2024-06-23T12:11:47.999Z,V2851295,5865,45.41300,8.12907,21931.9,5.2,10.1,282.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.7,-1,-1
2024-06-23T12:11:49.999Z,V2851295,5867,45.41302,8.12885,21942.4,3.5,8.1,275.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,10,2.6,-1,-1
2024-06-23T12:11:51.999Z,V2851295,5869,45.41303,8.12865,21951.0,5.5,7.3,276.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.6,-1,-1
2024-06-23T12:11:52.999Z,V2851295,5870,45.41305,8.12856,21956.0,4.9,7.8,283.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.7,-1,-1
2024-06-23T12:11:53.999Z,V2851295,5871,45.41307,8.12846,21960.5,4.1,8.5,287.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,10,2.7,-1,-1
2024-06-23T12:11:54.999Z,V2851295,5872,45.41309,8.12835,21965.3,5.5,8.9,286.0,-54.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.7,-1,-1
2024-06-23T12:11:55.999Z,V2851295,5873,45.41311,8.12824,21971.0,5.3,9.4,283.2,-54.1,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2024-06-23T12:11:56.999Z,V2851295,5874,45.41313,8.12812,21976.3,5.1,9.6,280.8,-54.1,-1.0,-1.0,RS41,404.900,9.6,187,10,2.6,-1,-1
2024-06-23T12:11:57.999Z,V2851295,5875,45.41314,8.12800,21981.8,5.9,9.7,281.9,-54.1,-1.0,-1.0,RS41,404.900,10.1,187,10,2.6,-1,-1
2024-06-23T12:11:58.999Z,V2851295,5876,45.41316,8.12788,21987.0,4.5,9.8,284.4,-54.1,-1.0,-1.0,RS41,404.900,10.2,187,10,2.7,-1,-1
2024-06-23T12:11:59.999Z,V2851295,5877,45.41319,8.12776,21991.5,4.7,9.4,284.0,-54.2,-1.0,-1.0,RS41,404.900,10.2,187,10,2.7,-1,-1
2024-06-23T12:12:00.999Z,V2851295,5878,45.41320,8.12765,21996.8,6.0,8.7,280.2,-54.2,-1.0,-1.0,RS41,404.900,10.1,187,10,2.7,-1,-1
2024-06-23T12:12:01.999Z,V2851295,5879,45.41321,8.12755,22002.0,4.4,7.9,274.0,-54.2,-1.0,-1.0,RS41,404.900,9.8,187,10,2.6,-1,-1
2024-06-23T12:12:02.999Z,V2851295,5880,45.41321,8.12745,22006.1,3.6,7.1,268.3,-54.2,-1.0,-1.0,RS41,404.900,9.8,187,10,2.6,-1,-1
2024-06-23T12:12:03.999Z,V2851295,5881,45.41321,8.12737,22010.5,5.0,6.2,264.9,-54.2,-1.0,-1.0,RS41,404.900,8.5,187,10,2.6,-1,-1
2024-06-23T12:12:08.999Z,V2851295,5886,45.41322,8.12697,22037.2,4.6,8.2,272.4,-54.2,-1.0,-1.0,RS41,404.900,9.1,187,10,2.6,-1,-1
2024-06-23T12:12:09.999Z,V2851295,5887,45.41323,8.12685,22042.0,4.8,9.4,274.4,-54.1,-1.0,-1.0,RS41,404.900,9.1,187,10,2.7,-1,-1
2024-06-23T12:12:10.999Z,V2851295,5888,45.41324,8.12673,22047.2,5.5,10.8,279.7,-54.1,-1.0,-1.0,RS41,404.900,9.9,187,10,2.7,-1,-1
2024-06-23T12:12:11.999Z,V2851295,5889,45.41326,8.12659,22051.9,4.2,11.7,282.6,-54.1,-1.0,-1.0,RS41,404.900,9.9,187,10,2.6,-1,-1
2024-06-23T12:12:12.999Z,V2851295,5890,45.41328,8.12644,22056.3,4.4,12.2,282.0,-54.1,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-06-23T12:12:14.999Z,V2851295,5892,45.41331,8.12612,22067.0,6.0,12.2,273.2,-54.2,-1.0,-1.0,RS41,404.900,9.1,187,10,2.7,-1,-1
2024-06-23T12:12:16.999Z,V2851295,5894,45.41331,8.12583,22076.5,4.1,10.3,264.1,-54.2,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2024-06-23T12:12:17.999Z,V2851295,5895,45.41330,8.12572,22081.1,5.2,8.6,261.7,-54.1,-1.0,-1.0,RS41,404.900,8.8,187,10,2.7,-1,-1
2024-06-23T12:12:18.999Z,V2851295,5896,45.41329,8.12562,22086.5,5.6,6.4,263.0,-54.1,-1.0,-1.0,RS41,404.900,8.8,187,10,2.7,-1,-1
2024-06-23T12:12:19.999Z,V2851295,5897,45.41328,8.12555,22091.3,3.8,5.1,263.7,-54.1,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
