timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-10T12:39:09.000Z,V3210919,7448,45.17428,8.72994,31214.4,6.0,11.4,64.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,0,11,2.7,-1,-1
2024-05-10T12:39:11.000Z,V3210919,7450,45.17438,8.73019,31225.6,5.8,10.9,57.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.6,-1,-1
2024-05-10T12:39:25.000Z,V3210919,7464,45.17523,8.73169,31315.7,5.7,14.9,59.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.7,-1,-1
2024-05-10T12:39:30.000Z,V3210919,7469,45.17552,8.73244,31347.0,5.4,11.4,65.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,11,2.7,-1,-1
2024-05-10T12:39:31.000Z,V3210919,7470,45.17557,8.73258,31352.8,6.0,11.8,66.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.7,-1,-1
2024-05-10T12:39:38.000Z,V3210919,7477,45.17594,8.73367,31397.2,6.2,10.9,67.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,11,2.7,-1,-1
2024-05-10T12:39:39.000Z,V3210919,7478,45.17598,8.73379,31403.2,5.3,9.5,67.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-05-10T12:39:40.000Z,V3210919,7479,45.17601,8.73389,31408.6,5.4,8.8,63.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.6,-1,-1
2024-05-10T12:39:44.000Z,V3210919,7483,45.17624,8.73431,31433.6,5.3,12.6,48.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,11,2.7,-1,-1
2024-05-10T12:39:45.000Z,V3210919,7484,45.17631,8.73444,31439.7,6.3,12.7,52.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2024-05-10T12:39:55.000Z,V3210919,7494,45.17665,8.73587,31501.9,6.5,11.7,62.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.7,-1,-1
2024-05-10T12:39:57.000Z,V3210919,7496,45.17675,8.73608,31514.9,5.6,7.9,50.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,11,2.6,-1,-1
2024-05-10T12:40:07.000Z,V3210919,7506,45.17696,8.73737,31575.9,5.3,14.1,105.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,11,2.7,-1,-1
2024-05-10T12:40:08.000Z,V3210919,7507,45.17693,8.73753,31581.7,5.9,12.3,105.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,11,2.6,-1,-1
2024-05-10T12:41:47.000Z,V3210919,7606,45.17829,8.74704,32155.9,5.7,13.0,60.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,11,2.7,-1,-1
2024-05-10T12:41:57.000Z,V3210919,7616,45.17868,8.74830,32211.6,6.0,10.2,58.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.7,-1,-1
2024-05-10T12:42:03.000Z,V3210919,7622,45.17897,8.74911,32245.5,4.9,11.5,74.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,11,2.7,-1,-1
2024-05-10T12:42:05.000Z,V3210919,7624,45.17903,8.74940,32257.3,6.6,12.0,72.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.7,-1,-1
2024-05-10T12:42:07.000Z,V3210919,7626,45.17910,8.74968,32268.9,5.2,11.8,66.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2024-05-10T12:42:09.000Z,V3210919,7628,45.17918,8.74993,32280.5,6.4,9.5,68.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,11,2.6,-1,-1
2024-05-10T12:42:10.000Z,V3210919,7629,45.17921,8.75004,32286.7,5.9,8.6,72.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,11,2.7,-1,-1
2024-05-10T12:42:12.000Z,V3210919,7631,45.17925,8.75025,32298.1,6.0,9.5,73.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,11,2.7,-1,-1
2024-05-10T12:42:17.000Z,V3210919,7636,45.17947,8.75111,32326.7,5.1,18.0,72.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.7,-1,-1
2024-05-10T12:42:33.000Z,V3210919,7652,45.17974,8.75387,32419.3,6.3,13.2,85.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.6,-1,-1
2024-05-10T12:42:34.000Z,V3210919,7653,45.17975,8.75404,32425.1,5.0,14.0,84.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.6,-1,-1
2024-05-10T12:43:00.000Z,V3210919,7679,45.18033,8.75716,32577.0,7.0,11.8,85.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,11,2.7,-1,-1
2024-05-10T12:45:35.001Z,V3210919,7834,45.18619,8.77702,30316.8,-32.3,5.9,118.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,11,2.7,-1,-1
2024-05-10T12:46:35.001Z,V3210919,7894,45.18561,8.78425,28629.6,-23.1,11.3,71.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2024-05-10T12:47:33.001Z,V3210919,7952,45.18801,8.78919,27077.4,-30.5,4.9,57.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.7,-1,-1
2024-05-10T12:47:35.001Z,V3210919,7954,45.18806,8.78925,27015.0,-33.0,3.5,23.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.7,-1,-1
2024-05-10T12:47:38.001Z,V3210919,7957,45.18812,8.78925,26925.6,-27.9,1.0,335.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
2024-05-10T12:47:39.001Z,V3210919,7958,45.18813,8.78924,26898.3,-27.3,1.9,339.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.6,-1,-1
2024-05-10T12:47:50.001Z,V3210919,7969,45.18834,8.78958,26591.0,-26.9,3.9,33.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2024-05-10T12:47:52.001Z,V3210919,7971,45.18839,8.78960,26538.0,-28.4,2.9,7.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,10,2.6,-1,-1
2024-05-10T12:47:55.001Z,V3210919,7974,45.18846,8.78956,26452.6,-27.6,2.5,304.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,10,2.7,-1,-1
2024-05-10T12:47:56.001Z,V3210919,7975,45.18847,8.78953,26423.5,-30.8,2.6,285.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.7,-1,-1
2024-05-10T12:47:58.001Z,V3210919,7977,45.18848,8.78944,26366.9,-25.9,3.6,270.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,10,2.6,-1,-1
2024-05-10T12:48:02.001Z,V3210919,7981,45.18842,8.78928,26261.4,-26.9,3.8,224.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,10,2.7,-1,-1
2024-05-10T12:48:04.001Z,V3210919,7983,45.18836,8.78924,26208.6,-26.8,4.0,179.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.6,-1,-1
2024-05-10T12:48:05.001Z,V3210919,7984,45.18833,8.78924,26181.9,-26.8,4.4,173.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.6,-1,-1
