timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-17T12:06:28.000Z,V4210672,5547,46.41298,7.04898,20492.4,5.3,2.8,2.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,8,2.7,-1,-1
2025-05-17T12:06:35.000Z,V4210672,5554,46.41307,7.04919,20527.6,5.0,3.5,49.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,8,2.6,-1,-1
2025-05-17T12:06:39.000Z,V4210672,5558,46.41319,7.04923,20547.1,4.1,4.0,341.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,8,2.6,-1,-1
2025-05-17T12:06:41.000Z,V4210672,5560,46.41326,7.04920,20557.4,4.5,4.6,348.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,8,2.7,-1,-1
2025-05-17T12:07:26.000Z,V4210672,5605,46.41363,7.04944,20773.9,4.2,2.4,327.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,8,2.6,-1,-1
2025-05-17T12:07:39.000Z,V4210672,5618,46.41417,7.04951,20835.8,5.8,6.8,350.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,8,2.6,-1,-1
2025-05-17T12:07:40.000Z,V4210672,5619,46.41423,7.04949,20840.9,4.6,6.2,343.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,8,2.7,-1,-1
2025-05-17T12:07:44.000Z,V4210672,5623,46.41442,7.04943,20860.2,3.2,4.9,4.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,8,2.6,-1,-1
2025-05-17T12:07:50.000Z,V4210672,5629,46.41470,7.04949,20890.6,4.9,6.4,9.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,8,2.6,-1,-1
2025-05-17T12:07:54.000Z,V4210672,5633,46.41494,7.04950,20910.8,4.0,6.5,350.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,8,2.6,-1,-1
2025-05-17T12:07:55.000Z,V4210672,5634,46.41499,7.04949,20915.6,5.7,6.4,352.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,8,2.7,-1,-1
2025-05-17T12:07:57.000Z,V4210672,5636,46.41511,7.04949,20926.0,4.5,6.3,6.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,8,2.6,-1,-1
2025-05-17T12:08:02.000Z,V4210672,5641,46.41541,7.04957,20951.6,5.2,7.7,19.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,8,2.6,-1,-1
2025-05-17T12:08:04.000Z,V4210672,5643,46.41554,7.04965,20961.5,5.6,8.3,23.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,8,2.7,-1,-1
2025-05-17T12:08:05.000Z,V4210672,5644,46.41561,7.04969,20966.8,5.2,8.3,19.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-225,8,2.7,-1,-1
2025-05-17T12:08:14.000Z,V4210672,5653,46.41627,7.04999,21011.2,5.2,8.7,18.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,8,2.6,-1,-1
2025-05-17T12:08:17.000Z,V4210672,5656,46.41648,7.05016,21025.8,4.7,9.4,37.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,8,2.7,-1,-1
2025-05-17T12:08:18.000Z,V4210672,5657,46.41655,7.05023,21030.8,5.6,10.1,34.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,8,2.6,-1,-1
2025-05-17T12:08:20.000Z,V4210672,5659,46.41671,7.05038,21039.9,4.0,10.7,29.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,8,2.6,-1,-1
2025-05-17T12:08:22.000Z,V4210672,5661,46.41687,7.05052,21050.4,5.8,10.6,36.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,8,2.7,-1,-1
2025-05-17T12:08:26.000Z,V4210672,5665,46.41712,7.05081,21070.6,4.2,6.4,37.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,8,2.6,-1,-1
2025-05-17T12:08:27.000Z,V4210672,5666,46.41716,7.05086,21074.7,4.3,5.0,39.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,8,2.7,-1,-1
2025-05-17T12:08:29.000Z,V4210672,5668,46.41721,7.05094,21084.4,3.9,4.1,65.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,8,2.7,-1,-1
2025-05-17T12:08:30.000Z,V4210672,5669,46.41722,7.05099,21088.4,3.9,4.5,70.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,8,2.6,-1,-1
2025-05-17T12:08:31.000Z,V4210672,5670,46.41724,7.05105,21093.4,5.7,4.9,64.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,8,2.6,-1,-1
2025-05-17T12:08:32.000Z,V4210672,5671,46.41726,7.05111,21098.3,4.1,5.1,54.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,8,2.7,-1,-1
2025-05-17T12:08:33.000Z,V4210672,5672,46.41729,7.05116,21102.8,4.8,5.7,48.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,8,2.7,-1,-1
2025-05-17T12:08:34.000Z,V4210672,5673,46.41732,7.05122,21108.2,6.1,6.2,49.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,8,2.6,-1,-1
2025-05-17T12:08:36.000Z,V4210672,5675,46.41740,7.05135,21118.9,4.6,6.4,50.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,8,2.7,-1,-1
2025-05-17T12:08:37.000Z,V4210672,5676,46.41743,7.05141,21124.2,6.1,5.7,49.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,8,2.7,-1,-1
2025-05-17T12:08:38.000Z,V4210672,5677,46.41746,7.05146,21129.9,5.5,4.9,44.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,8,2.6,-1,-1
2025-05-17T12:08:39.000Z,V4210672,5678,46.41749,7.05150,21135.0,4.5,4.2,45.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,8,2.6,-1,-1
2025-05-17T12:08:40.000Z,V4210672,5679,46.41751,7.05154,21139.9,5.3,3.3,57.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,8,2.7,-1,-1
2025-05-17T12:08:41.000Z,V4210672,5680,46.41752,7.05158,21145.2,5.4,3.3,86.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,8,2.7,-1,-1
2025-05-17T12:08:42.000Z,V4210672,5681,46.41752,7.05162,21149.6,3.4,3.8,102.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,-225,8,2.7,-1,-1
2025-05-17T12:08:43.000Z,V4210672,5682,46.41751,7.05167,21153.5,4.0,4.2,107.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,-225,8,2.6,-1,-1
2025-05-17T12:08:44.000Z,V4210672,5683,46.41750,7.05172,21158.5,5.5,3.8,98.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,8,2.6,-1,-1
2025-05-17T12:08:46.000Z,V4210672,5685,46.41751,7.05181,21168.5,4.8,3.5,72.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,8,2.7,-1,-1
2025-05-17T12:08:47.000Z,V4210672,5686,46.41752,7.05186,21173.7,5.8,3.8,68.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,8,2.7,-1,-1
2025-05-17T12:08:48.000Z,V4210672,5687,46.41753,7.05191,21179.3,5.5,3.9,72.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,8,2.7,-1,-1
2025-05-17T12:08:49.000Z,V4210672,5688,46.41754,7.05196,21184.4,4.4,4.1,69.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,-225,8,2.6,-1,-1
2025-05-17T12:08:52.000Z,V4210672,5691,46.41758,7.05209,21199.3,4.1,3.2,56.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,8,2.7,-1,-1
2025-05-17T12:08:53.000Z,V4210672,5692,46.41760,7.05212,21204.2,5.7,2.7,69.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,8,2.7,-1,-1
2025-05-17T12:08:54.000Z,V4210672,5693,46.41760,7.05216,21209.9,5.7,2.9,90.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,-225,8,2.7,-1,-1
