timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-13T05:15:35.000Z,DFM-18066119,1365398135,43.33192,7.29574,13682.4,5.0,29.3,53.3,-273.0,-1.0,-1.0,DFM09,404.709,8.1,-390,11,-1.0,-1,-1
2023-04-13T05:15:37.000Z,DFM-18066119,1365398137,43.33223,7.29633,13692.0,5.1,29.7,55.9,-273.0,-1.0,-1.0,DFM09,404.709,7.8,-390,11,-1.0,-1,-1
2023-04-13T05:15:38.000Z,DFM-18066119,1365398138,43.33238,7.29663,13696.9,4.9,30.4,56.1,-273.0,-1.0,-1.0,DFM09,404.709,7.0,-390,11,-1.0,-1,-1
2023-04-13T05:15:39.000Z,DFM-18066119,1365398139,43.33253,7.29695,13701.9,5.2,29.9,58.2,-273.0,-1.0,-1.0,DFM09,404.709,7.0,-390,11,-1.0,-1,-1
2023-04-13T05:15:40.000Z,DFM-18066119,1365398140,43.33267,7.29726,13706.6,4.7,29.7,59.2,-273.0,-1.0,-1.0,DFM09,404.709,6.9,-390,11,-1.0,-1,-1
2023-04-13T05:15:41.000Z,DFM-18066119,1365398141,43.33280,7.29757,13711.5,4.9,29.1,59.6,-273.0,-1.0,-1.0,DFM09,404.709,7.9,-390,11,-1.0,-1,-1
2023-04-13T05:15:42.000Z,DFM-18066119,1365398142,43.33294,7.29788,13716.4,4.9,29.4,58.1,-273.0,-1.0,-1.0,DFM09,404.709,7.9,-390,11,-1.0,-1,-1
2023-04-13T05:15:43.000Z,DFM-18066119,1365398143,43.33308,7.29819,13721.5,5.0,29.1,58.7,-55.8,-1.0,-1.0,DFM09,404.709,8.1,-390,11,-1.0,-1,-1
2023-04-13T05:15:44.000Z,DFM-18066119,1365398144,43.33321,7.29850,13726.4,4.8,29.6,58.9,-55.9,-1.0,-1.0,DFM09,404.709,8.1,-390,11,-1.0,-1,-1
2023-04-13T05:15:45.000Z,DFM-18066119,1365398145,43.33335,7.29881,13731.5,5.0,29.5,58.9,-55.8,-1.0,-1.0,DFM09,404.709,7.7,-390,11,4.7,-1,-1
2023-04-13T05:15:46.000Z,DFM-18066119,1365398146,43.33349,7.29912,13736.4,4.8,29.7,57.0,-55.8,-1.0,-1.0,DFM09,404.709,7.7,-390,11,4.7,-1,-1
2023-04-13T05:15:48.000Z,DFM-18066119,1365398148,43.33378,7.29973,13746.7,5.1,29.7,58.0,-55.8,-1.0,-1.0,DFM09,404.709,8.6,-390,11,4.7,-1,-1
2023-04-13T05:15:50.000Z,DFM-18066119,1365398150,43.33406,7.30035,13757.5,5.4,28.8,58.6,-55.8,-1.0,-1.0,DFM09,404.709,8.2,-390,11,4.7,-1,-1
2023-04-13T05:15:51.000Z,DFM-18066119,1365398151,43.33419,7.30065,13763.0,5.4,28.8,58.2,-55.8,-1.0,-1.0,DFM09,404.709,8.2,-390,11,4.7,-1,-1
2023-04-13T05:15:52.000Z,DFM-18066119,1365398152,43.33433,7.30095,13768.7,5.7,29.2,59.5,-55.8,-1.0,-1.0,DFM09,404.709,9.1,-390,11,4.6,-1,-1
2023-04-13T05:15:53.000Z,DFM-18066119,1365398153,43.33446,7.30127,13774.2,5.4,30.2,59.8,-55.8,-1.0,-1.0,DFM09,404.709,9.1,-390,11,4.6,-1,-1
2023-04-13T05:15:54.000Z,DFM-18066119,1365398154,43.33460,7.30159,13779.9,5.7,30.3,59.5,-55.8,-1.0,-1.0,DFM09,404.709,8.8,-390,11,4.6,-1,-1
2023-04-13T05:15:55.000Z,DFM-18066119,1365398155,43.33474,7.30191,13785.5,5.6,30.9,58.3,-55.8,-1.0,-1.0,DFM09,404.709,8.8,-390,11,4.6,-1,-1
2023-04-13T05:15:56.000Z,DFM-18066119,1365398156,43.33489,7.30224,13790.9,5.5,31.1,58.1,-55.8,-1.0,-1.0,DFM09,404.709,8.6,-390,11,4.6,-1,-1
