timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-27T00:15:43.999Z,V3721098,5051,44.66992,8.49039,19165.1,5.2,22.8,72.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,11,2.7,-1,-1
2025-01-27T00:17:33.999Z,V3721098,5161,44.67468,8.51746,19737.7,4.7,19.8,77.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,11,2.6,-1,-1
2025-01-27T00:17:35.999Z,V3721098,5163,44.67474,8.51794,19747.5,5.1,19.6,82.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,-225,11,2.6,-1,-1
2025-01-27T00:17:40.999Z,V3721098,5168,44.67488,8.51915,19772.3,4.5,19.0,74.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,11,2.6,-1,-1
2025-01-27T00:17:55.999Z,V3721098,5183,44.67527,8.52267,19844.0,4.0,18.7,79.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,11,2.6,-1,-1
2025-01-27T00:17:56.999Z,V3721098,5184,44.67530,8.52290,19848.7,5.3,18.6,79.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,11,2.6,-1,-1
2025-01-27T00:17:57.999Z,V3721098,5185,44.67533,8.52313,19853.8,5.4,18.6,81.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.7,-1,-1
2025-01-27T00:17:58.999Z,V3721098,5186,44.67535,8.52336,19858.6,4.5,18.1,84.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.7,-1,-1
2025-01-27T00:17:59.999Z,V3721098,5187,44.67537,8.52358,19863.4,5.2,17.3,86.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,11,2.6,-1,-1
2025-01-27T00:18:00.999Z,V3721098,5188,44.67537,8.52379,19868.5,5.1,16.3,87.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,11,2.6,-1,-1
2025-01-27T00:18:01.999Z,V3721098,5189,44.67538,8.52399,19873.2,4.3,15.7,87.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,11,2.6,-1,-1
2025-01-27T00:18:02.999Z,V3721098,5190,44.67539,8.52419,19878.1,5.5,16.1,86.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,11,2.7,-1,-1
2025-01-27T00:18:04.999Z,V3721098,5192,44.67541,8.52461,19887.7,4.6,17.4,84.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.6,-1,-1
2025-01-27T00:18:05.999Z,V3721098,5193,44.67543,8.52483,19892.5,4.7,17.8,81.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.6,-1,-1
2025-01-27T00:18:06.999Z,V3721098,5194,44.67546,8.52505,19897.3,4.7,18.0,79.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,11,2.6,-1,-1
2025-01-27T00:18:07.999Z,V3721098,5195,44.67549,8.52528,19901.7,4.1,18.2,79.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.7,-1,-1
2025-01-27T00:18:08.999Z,V3721098,5196,44.67551,8.52550,19905.7,4.1,18.3,80.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.7,-1,-1
2025-01-27T00:18:09.999Z,V3721098,5197,44.67554,8.52573,19910.0,4.3,18.9,82.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,11,2.6,-1,-1
2025-01-27T00:18:10.999Z,V3721098,5198,44.67556,8.52597,19914.8,4.9,19.5,84.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,11,2.6,-1,-1
2025-01-27T00:18:11.999Z,V3721098,5199,44.67557,8.52622,19919.3,3.8,20.1,87.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.6,-1,-1
2025-01-27T00:18:12.999Z,V3721098,5200,44.67558,8.52648,19922.9,3.7,20.3,87.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.7,-1,-1
2025-01-27T00:18:13.999Z,V3721098,5201,44.67559,8.52673,19927.0,4.8,19.9,85.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,11,2.7,-1,-1
2025-01-27T00:18:14.999Z,V3721098,5202,44.67561,8.52697,19932.0,5.1,18.9,82.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,11,2.6,-1,-1
2025-01-27T00:18:15.999Z,V3721098,5203,44.67564,8.52720,19936.3,4.0,18.1,80.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,-225,11,2.6,-1,-1
2025-01-27T00:18:16.999Z,V3721098,5204,44.67566,8.52742,19940.7,4.7,17.3,79.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,11,2.6,-1,-1
2025-01-27T00:18:17.999Z,V3721098,5205,44.67569,8.52763,19945.6,4.8,16.7,80.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,11,2.7,-1,-1
2025-01-27T00:18:18.999Z,V3721098,5206,44.67571,8.52784,19949.9,3.8,16.4,82.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,11,2.7,-1,-1
2025-01-27T00:18:19.999Z,V3721098,5207,44.67573,8.52804,19954.3,4.8,16.3,82.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,-225,11,2.6,-1,-1
2025-01-27T00:18:20.999Z,V3721098,5208,44.67575,8.52825,19959.2,5.1,16.5,81.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,11,2.6,-1,-1
2025-01-27T00:18:21.999Z,V3721098,5209,44.67577,8.52845,19963.6,3.5,16.8,80.3,-57.0,-1.0,-1.0,RS41-SG,403.700,9.8,-225,11,2.6,-1,-1
2025-01-27T00:18:22.999Z,V3721098,5210,44.67580,8.52867,19967.6,4.2,17.7,80.8,-57.0,-1.0,-1.0,RS41-SG,403.700,9.8,-225,11,2.6,-1,-1
2025-01-27T00:18:23.999Z,V3721098,5211,44.67582,8.52889,19972.2,5.3,19.0,82.0,-57.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,11,2.7,-1,-1
2025-01-27T00:18:24.999Z,V3721098,5212,44.67584,8.52914,19977.1,4.8,20.3,83.0,-57.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,11,2.7,-1,-1
2025-01-27T00:18:25.999Z,V3721098,5213,44.67587,8.52939,19982.3,5.6,20.8,81.9,-56.9,-1.0,-1.0,RS41-SG,403.700,8.7,150,11,2.6,-1,-1
2025-01-27T00:18:26.999Z,V3721098,5214,44.67590,8.52965,19988.0,5.8,20.6,79.3,-56.7,-1.0,-1.0,RS41-SG,403.700,9.0,150,11,2.6,-1,-1
2025-01-27T00:18:27.999Z,V3721098,5215,44.67594,8.52990,19993.2,4.5,19.9,76.2,-56.6,-1.0,-1.0,RS41-SG,403.700,9.0,-225,11,2.6,-1,-1
2025-01-27T00:18:28.999Z,V3721098,5216,44.67598,8.53013,19997.4,4.0,18.6,71.9,-56.5,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.7,-1,-1
