timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-26T23:34:38.000Z,M20-409-2-00795,1471822478,44.00848,4.48741,5973.1,6.3,29.7,51.8,-10.1,54.5,497.4,0x20,405.003,8.3,-375,-1,2.7,,
2026-08-26T23:34:39.000Z,M20-409-2-00795,1471822479,44.00865,4.48770,5979.2,6.0,29.2,50.2,-10.1,54.7,497.0,0x20,405.003,8.3,-375,-1,2.7,,
2026-08-26T23:34:40.000Z,M20-409-2-00795,1471822480,44.00882,4.48797,5984.6,5.3,28.9,50.5,-10.2,54.9,496.5,0x20,405.003,7.9,-375,-1,2.7,,
2026-08-26T23:34:41.000Z,M20-409-2-00795,1471822481,44.00899,4.48824,5989.8,4.2,28.3,49.4,-10.2,55.0,496.3,0x20,405.003,3.4,-375,-1,2.7,,
2026-08-26T23:34:42.000Z,M20-409-2-00795,1471822482,44.00914,4.48850,5993.7,4.6,27.0,51.3,-10.3,55.2,495.9,0x20,405.003,2.9,-375,-1,2.7,,
2026-08-26T23:34:43.000Z,M20-409-2-00795,1471822483,44.00928,4.48875,5997.9,3.6,25.9,51.6,-10.3,55.3,495.6,0x20,405.003,4.1,-375,-1,2.7,,
2026-08-26T23:34:45.000Z,M20-409-2-00795,1471822485,44.00957,4.48927,6007.7,2.7,27.6,52.9,-10.4,55.6,495.0,0x20,405.003,5.6,-1500,-1,2.7,,
2026-08-26T23:34:46.000Z,M20-409-2-00795,1471822486,44.00972,4.48954,6011.1,3.2,27.1,50.8,-10.4,55.7,494.7,0x20,405.003,7.8,-1500,-1,2.7,,
2026-08-26T23:34:48.000Z,M20-409-2-00795,1471822488,44.01001,4.49007,6019.9,3.8,27.4,53.0,-10.5,56.0,494.1,0x20,405.003,7.4,-375,-1,2.7,,
2026-08-26T23:34:49.000Z,M20-409-2-00795,1471822489,44.01016,4.49035,6023.8,3.0,28.3,55.5,-10.6,56.2,493.7,0x20,405.003,8.6,-375,-1,2.7,,
2026-08-26T23:34:50.000Z,M20-409-2-00795,1471822490,44.01030,4.49064,6027.9,4.0,28.0,55.1,-10.6,56.5,493.4,0x20,405.003,8.7,-375,-1,2.7,,
2026-08-26T23:35:03.000Z,M20-409-2-00795,1471822503,44.01245,4.49413,6116.7,4.4,26.9,47.6,-11.3,59.6,488.1,0x20,405.003,9.7,-375,-1,2.7,,
2026-08-26T23:35:28.000Z,M20-409-2-00795,1471822528,44.01664,4.50101,6258.3,4.7,28.9,51.2,-12.6,62.9,479.2,0x20,405.003,7.9,-375,-1,2.7,,
2026-08-26T23:35:29.000Z,M20-409-2-00795,1471822529,44.01681,4.50129,6264.5,7.6,29.7,49.5,-12.6,63.2,478.9,0x20,405.003,7.9,-375,-1,2.7,,
2026-08-26T23:35:42.000Z,M20-409-2-00795,1471822542,44.01905,4.50519,6325.4,6.0,30.0,50.9,-12.9,57.6,474.9,0x20,405.003,6.1,-375,-1,2.7,,
2026-08-26T23:35:44.000Z,M20-409-2-00795,1471822544,44.01937,4.50575,6335.9,6.5,29.4,51.3,-12.9,54.2,474.2,0x20,405.003,8.8,-375,-1,2.7,,
