timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-22T11:26:28.000Z,M20-305-2-01959,1395141988,43.83556,4.41114,3799.3,6.9,7.5,199.6,-1.4,7.8,649.1,0x20,402.001,7.7,1875,-1,2.8,-1,-1
2024-03-22T11:26:39.000Z,M20-305-2-01959,1395141999,43.83504,4.41073,3865.4,2.7,6.0,174.5,-1.6,6.1,643.8,0x20,402.001,9.1,1875,-1,2.8,-1,-1
2024-03-22T11:27:19.000Z,M20-305-2-01959,1395142039,43.83334,4.41029,4079.7,2.7,10.6,212.8,-3.4,11.9,626.3,0x20,402.001,6.4,1875,-1,2.8,-1,-1
2024-03-22T11:28:32.000Z,M20-305-2-01959,1395142112,43.82861,4.41114,4460.5,1.8,10.3,197.5,-6.5,14.5,595.9,0x20,402.001,7.3,1875,-1,2.8,-1,-1
2024-03-22T11:29:02.000Z,M20-305-2-01959,1395142142,43.82642,4.41188,4645.4,5.7,7.7,147.8,-8.3,16.3,582.4,0x20,402.001,6.6,2250,-1,2.8,-1,-1
2024-03-22T11:29:03.000Z,M20-305-2-01959,1395142143,43.82636,4.41192,4651.1,6.1,8.5,161.9,-8.3,16.4,581.9,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2024-03-22T11:29:08.000Z,M20-305-2-01959,1395142148,43.82593,4.41178,4672.2,3.8,3.6,196.5,-8.5,16.8,580.0,0x20,402.001,2.9,1875,-1,2.8,-1,-1
2024-03-22T11:29:11.000Z,M20-305-2-01959,1395142151,43.82579,4.41175,4688.9,3.9,10.1,191.9,-8.6,17.0,579.0,0x20,402.001,8.1,2250,-1,2.8,-1,-1
2024-03-22T11:29:16.000Z,M20-305-2-01959,1395142156,43.82532,4.41179,4710.0,2.1,8.4,145.7,-8.9,17.3,577.4,0x20,402.001,7.7,2250,-1,2.8,-1,-1
2024-03-22T11:29:17.000Z,M20-305-2-01959,1395142157,43.82527,4.41184,4713.9,5.1,6.6,159.9,-8.9,17.2,577.0,0x20,402.001,9.1,1875,-1,2.8,-1,-1
2024-03-22T11:29:18.000Z,M20-305-2-01959,1395142158,43.82520,4.41185,4719.8,4.9,8.1,189.1,-9.0,17.1,576.4,0x20,402.001,9.9,1875,-1,2.8,-1,-1
2024-03-22T11:29:24.000Z,M20-305-2-01959,1395142164,43.82494,4.41180,4749.9,5.7,6.0,164.7,-9.3,17.2,574.4,0x20,402.001,8.3,2250,-1,2.8,-1,-1
2024-03-22T11:29:25.000Z,M20-305-2-01959,1395142165,43.82489,4.41182,4756.5,4.9,8.1,180.5,-9.3,17.2,573.9,0x20,402.001,8.6,2250,-1,2.8,-1,-1
2024-03-22T11:29:31.000Z,M20-305-2-01959,1395142171,43.82448,4.41186,4796.8,7.2,9.3,143.6,-9.7,16.4,570.9,0x20,402.001,8.9,2250,-1,2.8,-1,-1
2024-03-22T11:29:33.000Z,M20-305-2-01959,1395142173,43.82438,4.41193,4809.7,2.4,5.1,181.6,-9.8,16.3,570.1,0x20,402.001,7.2,2250,-1,2.8,-1,-1
2024-03-22T11:29:35.000Z,M20-305-2-01959,1395142175,43.82431,4.41189,4819.4,7.4,4.2,192.9,-9.9,16.1,569.4,0x20,402.001,3.4,2250,-1,2.8,-1,-1
2024-03-22T11:29:36.000Z,M20-305-2-01959,1395142176,43.82425,4.41189,4826.9,8.2,8.4,168.8,-10.0,15.8,568.8,0x20,402.001,6.6,2250,-1,2.8,-1,-1
2024-03-22T11:29:37.000Z,M20-305-2-01959,1395142177,43.82416,4.41191,4832.9,5.3,11.2,167.4,-10.0,15.6,568.4,0x20,402.001,9.9,1875,-1,2.8,-1,-1
2024-03-22T11:29:50.000Z,M20-305-2-01959,1395142190,43.82322,4.41183,4899.7,4.0,9.9,194.5,-10.6,14.1,563.6,0x20,402.001,8.1,2250,-1,2.8,-1,-1
2024-03-22T11:29:55.000Z,M20-305-2-01959,1395142195,43.82283,4.41181,4918.9,3.0,5.4,142.7,-10.8,13.1,562.0,0x20,402.001,9.7,2250,-1,2.8,-1,-1
2024-03-22T11:29:56.000Z,M20-305-2-01959,1395142196,43.82279,4.41183,4923.1,4.8,4.2,173.1,-10.8,13.0,561.6,0x20,402.001,9.7,2250,-1,2.8,-1,-1
2024-03-22T11:29:58.000Z,M20-305-2-01959,1395142198,43.82267,4.41181,4935.9,7.7,8.9,199.8,-10.9,13.2,560.7,0x20,402.001,9.0,2250,-1,2.8,-1,-1
2024-03-22T11:30:06.000Z,M20-305-2-01959,1395142206,43.82205,4.41179,4984.3,4.0,4.3,138.8,-11.4,9.7,557.3,0x20,402.001,6.2,2250,-1,2.8,-1,-1
2024-03-22T11:30:20.000Z,M20-305-2-01959,1395142220,43.82096,4.41174,5069.9,6.4,11.6,207.8,-11.6,15.8,551.1,0x20,402.001,6.9,2625,-1,2.8,-1,-1
2024-03-22T11:30:22.000Z,M20-305-2-01959,1395142222,43.82078,4.41162,5084.3,6.6,8.7,196.2,-11.5,21.5,550.1,0x20,402.001,7.1,2625,-1,2.8,-1,-1
2024-03-22T11:30:23.000Z,M20-305-2-01959,1395142223,43.82071,4.41159,5089.1,3.9,7.2,200.4,-11.4,31.3,549.6,0x20,402.001,7.1,1875,-1,2.8,-1,-1
2024-03-22T11:30:25.000Z,M20-305-2-01959,1395142225,43.82061,4.41148,5095.7,3.8,7.7,225.3,-11.3,42.7,549.0,0x20,402.001,3.4,2625,-1,2.8,-1,-1
2024-03-22T11:30:26.000Z,M20-305-2-01959,1395142226,43.82056,4.41141,5100.3,4.0,9.4,219.3,-11.3,45.1,548.6,0x20,402.001,2.9,2250,-1,2.8,-1,-1
2024-03-22T11:30:29.000Z,M20-305-2-01959,1395142229,43.82035,4.41131,5120.7,7.2,5.8,180.4,-11.4,50.6,547.0,0x20,402.001,5.7,2625,-1,2.8,-1,-1
2024-03-22T11:30:30.000Z,M20-305-2-01959,1395142230,43.82030,4.41130,5127.1,3.8,5.4,208.3,-11.4,55.0,546.6,0x20,402.001,8.8,2625,-1,2.8,-1,-1
2024-03-22T11:30:31.000Z,M20-305-2-01959,1395142231,43.82025,4.41126,5132.6,5.4,8.4,215.8,-11.4,57.8,546.2,0x20,402.001,10.0,2625,-1,2.8,-1,-1
2024-03-22T11:30:36.000Z,M20-305-2-01959,1395142236,43.81981,4.41118,5155.3,4.3,9.5,159.9,-11.5,56.6,544.5,0x20,402.001,10.2,2625,-1,2.8,-1,-1
2024-03-22T11:30:39.000Z,M20-305-2-01959,1395142239,43.81961,4.41117,5172.8,4.1,6.6,217.9,-11.5,56.4,543.4,0x20,402.001,2.8,2625,-1,2.8,-1,-1
2024-03-22T11:30:40.000Z,M20-305-2-01959,1395142240,43.81956,4.41113,5177.0,3.3,7.9,206.8,-11.6,56.6,543.0,0x20,402.001,3.6,2625,-1,2.8,-1,-1
2024-03-22T11:30:41.000Z,M20-305-2-01959,1395142241,43.81948,4.41109,5181.1,4.2,10.5,197.2,-11.6,56.7,542.8,0x20,402.001,7.1,2625,-1,2.8,-1,-1
2024-03-22T11:30:42.000Z,M20-305-2-01959,1395142242,43.81939,4.41107,5186.4,4.7,10.4,184.4,-11.7,56.9,542.4,0x20,402.001,7.3,2625,-1,2.8,-1,-1
2024-03-22T11:30:48.000Z,M20-305-2-01959,1395142248,43.81896,4.41101,5224.8,5.0,11.5,150.5,-11.9,58.0,539.5,0x20,402.001,6.7,2625,-1,2.8,-1,-1
2024-03-22T11:31:28.000Z,M20-305-2-01959,1395142288,43.81598,4.41192,5470.4,5.8,12.1,163.1,-13.7,65.3,522.6,0x20,402.001,7.1,2625,-1,2.7,-1,-1
2024-03-22T11:32:33.000Z,M20-305-2-01959,1395142353,43.81093,4.41264,5884.0,4.4,8.2,224.0,-17.4,78.8,494.7,0x20,402.001,7.0,2625,-1,2.7,-1,-1
2024-03-22T11:32:35.000Z,M20-305-2-01959,1395142355,43.81079,4.41258,5895.4,5.9,8.1,173.7,-17.4,78.9,493.8,0x20,402.001,7.0,2625,-1,2.7,-1,-1
2024-03-22T11:32:37.000Z,M20-305-2-01959,1395142357,43.81070,4.41265,5906.8,4.5,5.2,134.1,-17.1,76.4,493.1,0x20,402.001,3.6,2625,-1,2.7,-1,-1
2024-03-22T11:32:44.000Z,M20-305-2-01959,1395142364,43.81045,4.41242,5952.9,3.6,5.6,243.4,-16.4,65.2,490.2,0x20,402.001,8.0,2625,-1,2.7,-1,-1
2024-03-22T11:32:46.000Z,M20-305-2-01959,1395142366,43.81040,4.41227,5960.5,4.0,7.9,231.1,-16.4,64.8,489.7,0x20,402.001,10.0,2625,-1,2.7,-1,-1
2024-03-22T11:32:53.000Z,M20-305-2-01959,1395142373,43.81011,4.41200,5997.8,4.4,4.0,197.4,-16.5,61.1,487.4,0x20,402.001,8.1,2625,-1,2.7,-1,-1
2024-03-22T11:33:13.000Z,M20-305-2-01959,1395142393,43.80927,4.41141,6108.5,6.0,7.8,219.9,-16.7,50.5,480.3,0x20,402.001,3.2,2625,-1,2.7,-1,-1
2024-03-22T11:36:46.000Z,M20-305-2-01959,1395142606,43.79927,4.40203,7304.1,4.3,7.2,206.2,-25.7,38.9,407.7,0x20,402.001,6.6,2625,-1,2.7,-1,-1
