timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-17T00:43:23.000Z,U3320793,7762,47.11760,7.64756,31485.0,6.2,14.6,296.8,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,12,2.6,-1,-1
2024-06-17T00:43:25.000Z,U3320793,7764,47.11770,7.64721,31495.2,4.6,14.2,288.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,12,2.5,-1,-1
2024-06-17T00:43:28.000Z,U3320793,7767,47.11781,7.64675,31511.3,5.5,10.7,293.4,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,12,2.6,-1,-1
2024-06-17T00:43:29.000Z,U3320793,7768,47.11785,7.64663,31516.4,4.7,10.4,296.5,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,11,2.6,-1,-1
2024-06-17T00:43:31.000Z,U3320793,7770,47.11793,7.64637,31526.7,5.5,11.9,295.1,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,12,2.5,-1,-1
2024-06-17T00:43:32.000Z,U3320793,7771,47.11798,7.64622,31532.4,5.5,13.4,291.1,-273.0,-1.0,-1.0,RS41,404.500,7.2,187,12,2.5,-1,-1
2024-06-17T00:43:37.000Z,U3320793,7776,47.11822,7.64520,31557.8,5.9,17.0,295.0,-273.0,-1.0,-1.0,RS41,404.500,7.7,187,11,2.6,-1,-1
2024-06-17T00:43:38.000Z,U3320793,7777,47.11829,7.64501,31563.8,5.8,16.0,299.7,-273.0,-1.0,-1.0,RS41,404.500,7.7,187,12,2.5,-1,-1
2024-06-17T00:43:39.000Z,U3320793,7778,47.11836,7.64484,31568.9,4.4,15.0,303.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,12,2.5,-1,-1
2024-06-17T00:43:40.000Z,U3320793,7779,47.11843,7.64468,31573.5,4.7,13.8,304.0,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,12,2.5,-1,-1
2024-06-17T00:43:41.000Z,U3320793,7780,47.11849,7.64454,31578.6,5.9,12.7,299.9,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,12,2.6,-1,-1
2024-06-17T00:43:42.000Z,U3320793,7781,47.11854,7.64439,31584.6,6.1,12.4,291.5,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,12,2.6,-1,-1
2024-06-17T00:43:43.000Z,U3320793,7782,47.11858,7.64423,31589.9,4.6,12.7,284.7,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,12,2.6,-1,-1
2024-06-17T00:43:44.000Z,U3320793,7783,47.11860,7.64407,31594.3,4.1,13.3,280.4,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,12,2.5,-1,-1
2024-06-17T00:43:45.000Z,U3320793,7784,47.11862,7.64389,31598.9,4.9,14.0,280.3,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,12,2.5,-1,-1
