timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-19T23:11:24.000Z,U4314460,4798,44.75093,7.60883,15949.7,4.4,2.3,50.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,187,8,2.7,-1,-1
2023-05-19T23:11:28.000Z,U4314460,4802,44.75102,7.60883,15966.6,3.8,3.4,347.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,187,8,2.6,-1,-1
2023-05-19T23:11:41.000Z,U4314460,4815,44.75126,7.60886,16017.3,3.4,2.8,28.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,187,8,2.7,-1,-1
2023-05-19T23:11:48.000Z,U4314460,4822,44.75139,7.60894,16047.4,5.0,2.9,10.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,8,2.7,-1,-1
2023-05-19T23:11:50.000Z,U4314460,4824,44.75145,7.60894,16055.2,3.0,3.4,351.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,8,2.6,-1,-1
2023-05-19T23:11:54.000Z,U4314460,4828,44.75154,7.60892,16070.7,2.2,1.5,9.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,8,2.7,-1,-1
2023-05-19T23:11:55.000Z,U4314460,4829,44.75155,7.60893,16073.7,3.8,1.5,8.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,187,8,2.6,-1,-1
2023-05-19T23:11:56.000Z,U4314460,4830,44.75157,7.60893,16078.0,4.9,1.6,356.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,187,8,2.6,-1,-1
2023-05-19T23:11:57.000Z,U4314460,4831,44.75158,7.60893,16082.2,3.5,1.9,355.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,8,2.6,-1,-1
2023-05-19T23:11:59.000Z,U4314460,4833,44.75162,7.60893,16089.5,4.2,2.2,28.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,187,8,2.7,-1,-1
2023-05-19T23:12:01.000Z,U4314460,4835,44.75165,7.60898,16097.2,3.5,2.7,52.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,8,2.7,-1,-1
2023-05-19T23:12:08.000Z,U4314460,4842,44.75177,7.60904,16124.3,3.7,2.3,3.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,8,2.6,-1,-1
2023-05-19T23:12:21.000Z,U4314460,4855,44.75206,7.60924,16179.7,4.0,3.6,5.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,187,8,2.6,-1,-1
2023-05-19T23:12:25.000Z,U4314460,4859,44.75216,7.60928,16199.3,6.0,3.1,22.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,187,8,2.6,-1,-1
2023-05-19T23:12:26.000Z,U4314460,4860,44.75218,7.60930,16204.2,3.7,3.7,10.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,187,8,2.6,-1,-1
2023-05-19T23:12:30.000Z,U4314460,4864,44.75231,7.60929,16220.8,4.2,3.5,8.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,8,2.7,-1,-1
2023-05-19T23:12:31.000Z,U4314460,4865,44.75234,7.60930,16225.3,4.5,3.3,22.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,187,8,2.6,-1,-1
2023-05-19T23:12:33.000Z,U4314460,4867,44.75239,7.60934,16234.4,4.9,2.9,37.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,187,8,2.6,-1,-1
2023-05-19T23:12:35.000Z,U4314460,4869,44.75243,7.60939,16243.4,4.3,3.4,26.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,187,8,2.7,-1,-1
2023-05-19T23:12:37.000Z,U4314460,4871,44.75251,7.60941,16250.9,3.4,5.2,4.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,187,8,2.7,-1,-1
2023-05-19T23:12:38.000Z,U4314460,4872,44.75256,7.60941,16254.8,4.2,5.6,355.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,187,8,2.6,-1,-1
2023-05-19T23:12:39.000Z,U4314460,4873,44.75260,7.60940,16259.0,4.2,5.0,352.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,187,8,2.6,-1,-1
2023-05-19T23:12:40.000Z,U4314460,4874,44.75264,7.60940,16262.8,3.3,3.9,357.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,8,2.6,-1,-1
2023-05-19T23:12:41.000Z,U4314460,4875,44.75267,7.60941,16266.8,4.6,3.2,21.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,8,2.7,-1,-1
2023-05-19T23:12:42.000Z,U4314460,4876,44.75270,7.60943,16271.0,3.9,3.1,44.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,187,8,2.7,-1,-1
2023-05-19T23:12:43.000Z,U4314460,4877,44.75271,7.60946,16275.0,4.0,2.7,65.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,187,8,2.6,-1,-1
2023-05-19T23:12:45.000Z,U4314460,4879,44.75271,7.60952,16284.4,3.9,2.4,101.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,187,8,2.6,-1,-1
2023-05-19T23:12:47.000Z,U4314460,4881,44.75272,7.60958,16293.9,6.2,2.9,46.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,187,8,2.7,-1,-1
2023-05-19T23:12:48.000Z,U4314460,4882,44.75274,7.60960,16298.8,3.5,3.8,30.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,8,2.7,-1,-1
2023-05-19T23:12:49.000Z,U4314460,4883,44.75278,7.60962,16303.2,5.2,4.1,24.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,187,8,2.6,-1,-1
2023-05-19T23:12:50.000Z,U4314460,4884,44.75281,7.60964,16309.0,6.1,4.0,15.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,187,8,2.6,-1,-1
2023-05-19T23:12:51.000Z,U4314460,4885,44.75284,7.60965,16314.5,5.3,3.5,9.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,187,8,2.6,-1,-1
2023-05-19T23:12:52.000Z,U4314460,4886,44.75287,7.60966,16319.9,5.4,3.5,1.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,187,7,2.6,-1,-1
