timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-09T10:42:25.000Z,U4244768,3928,44.57182,7.57627,12764.3,4.8,9.3,4.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.8,-1,-1
2025-08-09T10:42:26.000Z,U4244768,3929,44.57190,7.57628,12768.8,3.7,9.3,5.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.7,-1,-1
2025-08-09T10:42:33.000Z,U4244768,3936,44.57245,7.57633,12797.6,4.5,8.9,4.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.8,-1,-1
2025-08-09T10:42:35.000Z,U4244768,3938,44.57262,7.57634,12806.3,3.2,10.1,357.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.7,-1,-1
2025-08-09T10:42:40.000Z,U4244768,3943,44.57308,7.57634,12828.1,5.1,10.1,357.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,150,10,2.8,-1,-1
2025-08-09T10:42:41.000Z,U4244768,3944,44.57317,7.57633,12832.4,3.4,9.9,354.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,150,10,2.7,-1,-1
2025-08-09T10:42:42.000Z,U4244768,3945,44.57326,7.57632,12836.7,5.1,9.8,355.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-08-09T10:42:43.000Z,U4244768,3946,44.57334,7.57631,12841.6,4.6,9.8,358.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-08-09T10:42:45.000Z,U4244768,3948,44.57352,7.57630,12850.3,4.5,9.6,354.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-08-09T10:42:46.000Z,U4244768,3949,44.57360,7.57628,12854.5,3.6,9.8,354.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-08-09T10:42:47.000Z,U4244768,3950,44.57369,7.57628,12858.5,4.1,9.6,357.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.8,-1,-1
2025-08-09T10:42:48.000Z,U4244768,3951,44.57378,7.57628,12863.1,4.8,9.6,3.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.8,-1,-1
2025-08-09T10:42:49.000Z,U4244768,3952,44.57386,7.57629,12867.3,3.9,10.0,9.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.8,-1,-1
2025-08-09T10:42:50.000Z,U4244768,3953,44.57395,7.57631,12871.1,3.6,10.3,10.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-08-09T10:42:51.000Z,U4244768,3954,44.57405,7.57634,12875.4,4.9,10.6,10.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-08-09T10:42:53.000Z,U4244768,3956,44.57424,7.57638,12883.7,4.5,10.5,10.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-09T10:42:54.000Z,U4244768,3957,44.57432,7.57641,12888.2,4.3,9.8,13.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-09T10:42:55.000Z,U4244768,3958,44.57441,7.57644,12892.4,4.2,9.4,14.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-08-09T10:42:56.000Z,U4244768,3959,44.57449,7.57647,12896.8,4.2,9.3,13.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-08-09T10:42:57.000Z,U4244768,3960,44.57457,7.57649,12900.7,3.6,9.2,11.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-08-09T10:42:58.000Z,U4244768,3961,44.57465,7.57651,12904.6,4.3,8.8,12.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.8,-1,-1
2025-08-09T10:42:59.000Z,U4244768,3962,44.57472,7.57654,12909.1,4.5,8.0,13.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.8,-1,-1
2025-08-09T10:43:00.000Z,U4244768,3963,44.57479,7.57656,12913.1,3.5,7.4,14.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.8,-1,-1
2025-08-09T10:43:01.000Z,U4244768,3964,44.57486,7.57658,12917.0,4.1,7.5,12.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.7,-1,-1
2025-08-09T10:43:02.000Z,U4244768,3965,44.57492,7.57660,12921.2,4.2,8.0,10.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.8,-1,-1
2025-08-09T10:43:03.000Z,U4244768,3966,44.57500,7.57662,12925.1,3.7,8.1,9.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.8,-1,-1
2025-08-09T10:43:04.000Z,U4244768,3967,44.57507,7.57664,12929.1,4.4,7.8,11.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.9,-1,-1
