timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-15T00:28:28.001Z,U2010193,6867,45.78788,8.83831,25903.9,4.4,2.9,230.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,7,2.5,-1,-1
2023-08-15T00:28:30.001Z,U2010193,6869,45.78784,8.83825,25913.4,5.5,3.2,224.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,7,2.6,-1,-1
2023-08-15T00:28:31.001Z,U2010193,6870,45.78782,8.83822,25918.5,5.1,3.1,231.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,7,2.6,-1,-1
2023-08-15T00:28:32.001Z,U2010193,6871,45.78781,8.83818,25923.4,4.9,3.2,237.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,7,2.5,-1,-1
2023-08-15T00:28:33.001Z,U2010193,6872,45.78779,8.83815,25928.5,5.2,3.5,242.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,7,2.5,-1,-1
2023-08-15T00:28:34.001Z,U2010193,6873,45.78777,8.83810,25933.9,5.6,4.2,239.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,7,2.5,-1,-1
2023-08-15T00:28:35.001Z,U2010193,6874,45.78775,8.83805,25939.1,4.7,4.9,235.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,7,2.6,-1,-1
2023-08-15T00:28:36.001Z,U2010193,6875,45.78773,8.83800,25943.5,4.0,5.2,231.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,7,2.6,-1,-1
2023-08-15T00:28:37.001Z,U2010193,6876,45.78770,8.83795,25947.6,4.4,5.3,230.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,7,2.6,-1,-1
2023-08-15T00:28:38.001Z,U2010193,6877,45.78767,8.83790,25952.8,5.7,4.6,231.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,7,2.5,-1,-1
2023-08-15T00:28:39.001Z,U2010193,6878,45.78765,8.83786,25958.3,4.8,3.8,237.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,7,2.5,-1,-1
2023-08-15T00:28:40.001Z,U2010193,6879,45.78763,8.83782,25962.9,4.2,3.3,241.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,7,2.5,-1,-1
2023-08-15T00:28:41.001Z,U2010193,6880,45.78762,8.83778,25967.8,5.4,3.2,238.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,7,2.5,-1,-1
2023-08-15T00:28:42.001Z,U2010193,6881,45.78760,8.83774,25973.3,6.0,3.8,232.5,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,7,2.6,-1,-1
2023-08-15T00:28:43.001Z,U2010193,6882,45.78758,8.83770,25978.5,4.6,4.6,227.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,7,2.6,-1,-1
2023-08-15T00:28:44.001Z,U2010193,6883,45.78755,8.83766,25983.1,4.2,5.2,225.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,7,2.6,-1,-1
2023-08-15T00:28:45.001Z,U2010193,6884,45.78751,8.83761,25987.8,4.9,5.7,223.2,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,7,2.5,-1,-1
2023-08-15T00:28:46.001Z,U2010193,6885,45.78747,8.83756,25993.0,5.7,5.4,223.4,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,7,2.5,-1,-1
2023-08-15T00:28:47.001Z,U2010193,6886,45.78744,8.83751,25998.3,4.9,5.1,225.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,7,2.5,-1,-1
2023-08-15T00:28:48.001Z,U2010193,6887,45.78741,8.83746,26003.1,4.9,5.1,230.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,7,2.5,-1,-1
2023-08-15T00:28:49.001Z,U2010193,6888,45.78738,8.83741,26008.3,5.8,5.6,235.0,-273.0,-1.0,-1.0,RS41,404.900,10.5,187,7,2.6,-1,-1
2023-08-15T00:28:50.001Z,U2010193,6889,45.78735,8.83734,26014.2,5.8,6.6,238.9,-273.0,-1.0,-1.0,RS41,404.900,10.5,187,7,2.6,-1,-1
2023-08-15T00:28:51.001Z,U2010193,6890,45.78732,8.83727,26019.4,4.7,7.2,240.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,7,2.5,-1,-1
2023-08-15T00:28:52.001Z,U2010193,6891,45.78729,8.83719,26024.2,4.3,7.4,241.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,7,2.5,-1,-1
2023-08-15T00:28:53.001Z,U2010193,6892,45.78726,8.83711,26029.1,5.2,6.9,241.8,-50.0,-1.0,-1.0,RS41,404.900,9.3,187,7,2.5,-1,-1
2023-08-15T00:28:54.001Z,U2010193,6893,45.78723,8.83703,26034.4,5.6,6.0,240.1,-50.0,-1.0,-1.0,RS41,404.900,9.3,187,7,2.6,-1,-1
2023-08-15T00:28:55.001Z,U2010193,6894,45.78720,8.83697,26039.7,4.9,5.0,236.3,-50.0,-1.0,-1.0,RS41,404.900,9.6,187,7,2.6,-1,-1
2023-08-15T00:28:56.001Z,U2010193,6895,45.78718,8.83692,26044.5,4.4,4.6,228.4,-50.0,-1.0,-1.0,RS41,404.900,10.0,187,7,2.6,-1,-1
2023-08-15T00:28:57.001Z,U2010193,6896,45.78715,8.83688,26049.3,5.2,5.0,218.1,-50.0,-1.0,-1.0,RS41,404.900,10.1,187,7,2.5,-1,-1
2023-08-15T00:28:58.001Z,U2010193,6897,45.78710,8.83684,26055.1,5.8,6.2,212.2,-50.1,-1.0,-1.0,RS41,404.900,10.4,187,7,2.5,-1,-1
2023-08-15T00:28:59.001Z,U2010193,6898,45.78705,8.83680,26060.7,5.2,7.5,210.9,-50.1,-1.0,-1.0,RS41,404.900,10.4,187,7,2.5,-1,-1
2023-08-15T00:29:00.001Z,U2010193,6899,45.78699,8.83674,26065.7,4.9,8.3,214.5,-50.1,-1.0,-1.0,RS41,404.900,10.6,187,7,2.5,-1,-1
2023-08-15T00:29:01.001Z,U2010193,6900,45.78693,8.83667,26070.9,5.7,8.7,220.0,-50.2,-1.0,-1.0,RS41,404.900,10.6,187,7,2.6,-1,-1
2023-08-15T00:29:02.001Z,U2010193,6901,45.78688,8.83660,26076.6,6.4,8.2,227.9,-50.2,-1.0,-1.0,RS41,404.900,9.7,187,7,2.6,-1,-1
2023-08-15T00:29:03.001Z,U2010193,6902,45.78683,8.83652,26082.1,4.8,7.7,236.9,-50.2,-1.0,-1.0,RS41,404.900,9.7,187,7,2.6,-1,-1
2023-08-15T00:29:04.001Z,U2010193,6903,45.78680,8.83643,26086.7,4.3,7.5,247.3,-50.3,-1.0,-1.0,RS41,404.900,9.5,187,7,2.5,-1,-1
2023-08-15T00:29:05.001Z,U2010193,6904,45.78678,8.83634,26091.4,4.6,7.7,253.0,-50.3,-1.0,-1.0,RS41,404.900,10.2,187,7,2.5,-1,-1
