timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-18T23:36:52.000Z,M20-403-2-03266,1452814612,43.94452,4.23811,6884.4,5.4,9.1,337.4,-34.2,67.5,418.9,0x20,405.003,4.1,375,-1,2.6,-1,-1
2026-01-18T23:37:36.000Z,M20-403-2-03266,1452814656,43.94753,4.23424,7133.7,6.5,12.3,315.4,-36.4,64.7,404.0,0x20,405.003,9.2,375,-1,2.6,-1,-1
2026-01-18T23:37:52.000Z,M20-403-2-03266,1452814672,43.94862,4.23285,7238.9,5.9,8.9,309.1,-37.3,64.0,397.9,0x20,405.003,2.8,375,-1,2.6,-1,-1
2026-01-18T23:37:53.000Z,M20-403-2-03266,1452814673,43.94867,4.23275,7246.7,7.4,9.9,297.8,-37.4,64.0,397.5,0x20,405.003,6.7,375,-1,2.6,-1,-1
2026-01-18T23:37:54.000Z,M20-403-2-03266,1452814674,43.94872,4.23263,7253.5,6.4,10.9,295.6,-37.4,63.9,397.2,0x20,405.003,6.7,375,-1,2.6,-1,-1
2026-01-18T23:37:55.000Z,M20-403-2-03266,1452814675,43.94877,4.23252,7260.0,6.9,11.4,311.9,-37.5,63.9,396.8,0x20,405.003,8.0,375,-1,2.6,-1,-1
2026-01-18T23:37:56.000Z,M20-403-2-03266,1452814676,43.94884,4.23242,7267.2,8.0,9.8,309.6,-37.6,63.9,396.4,0x20,405.003,8.1,375,-1,2.6,-1,-1
2026-01-18T23:37:57.000Z,M20-403-2-03266,1452814677,43.94890,4.23234,7272.9,5.2,8.7,315.0,-37.6,63.8,396.0,0x20,405.003,8.8,375,-1,2.6,-1,-1
2026-01-18T23:37:58.000Z,M20-403-2-03266,1452814678,43.94896,4.23226,7279.0,5.6,10.4,309.3,-37.7,63.8,395.7,0x20,405.003,8.8,375,-1,2.6,-1,-1
2026-01-18T23:37:59.000Z,M20-403-2-03266,1452814679,43.94902,4.23216,7283.4,4.9,12.4,309.7,-37.7,63.8,395.3,0x20,405.003,8.8,375,-1,2.6,-1,-1
2026-01-18T23:38:00.000Z,M20-403-2-03266,1452814680,43.94910,4.23205,7288.2,4.0,13.5,319.2,-37.8,63.8,395.0,0x20,405.003,10.9,375,-1,2.6,-1,-1
2026-01-18T23:38:01.000Z,M20-403-2-03266,1452814681,43.94919,4.23196,7294.0,7.2,11.6,322.8,-37.8,63.7,394.6,0x20,405.003,10.9,375,-1,2.6,-1,-1
2026-01-18T23:38:02.000Z,M20-403-2-03266,1452814682,43.94926,4.23188,7300.8,7.2,9.4,324.2,-37.9,63.7,394.1,0x20,405.003,9.1,375,-1,2.6,-1,-1
2026-01-18T23:38:03.000Z,M20-403-2-03266,1452814683,43.94932,4.23182,7307.5,5.5,9.2,315.0,-37.9,63.7,393.8,0x20,405.003,4.1,375,-1,2.6,-1,-1
