timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-19T00:09:05.000Z,V3730950,4664,44.61082,7.44750,12709.0,4.7,10.6,349.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.7,-1,-1
2026-01-19T00:09:06.000Z,V3730950,4665,44.61091,7.44747,12713.5,4.5,10.0,345.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.6,-1,-1
2026-01-19T00:09:07.000Z,V3730950,4666,44.61099,7.44743,12717.4,3.5,9.6,341.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2026-01-19T00:09:08.000Z,V3730950,4667,44.61107,7.44739,12721.3,4.0,9.0,337.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2026-01-19T00:09:10.000Z,V3730950,4669,44.61121,7.44731,12729.7,4.5,7.7,340.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,-1,-1
2026-01-19T00:09:11.000Z,V3730950,4670,44.61127,7.44729,12733.8,4.0,7.1,349.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2026-01-19T00:09:12.000Z,V3730950,4671,44.61133,7.44728,12738.0,4.2,7.1,1.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,-1,-1
2026-01-19T00:09:13.000Z,V3730950,4672,44.61140,7.44729,12742.0,3.8,7.8,10.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,-1,-1
2026-01-19T00:09:14.000Z,V3730950,4673,44.61147,7.44732,12745.6,3.4,8.7,14.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,-1,-1
2026-01-19T00:09:15.000Z,V3730950,4674,44.61155,7.44735,12748.9,3.5,9.2,13.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.7,-1,-1
2026-01-19T00:09:16.000Z,V3730950,4675,44.61163,7.44737,12752.1,2.9,9.4,9.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.6,-1,-1
2026-01-19T00:09:17.000Z,V3730950,4676,44.61172,7.44738,12755.1,2.9,9.3,2.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.6,-1,-1
2026-01-19T00:09:18.000Z,V3730950,4677,44.61180,7.44738,12758.3,3.3,9.2,352.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.6,-1,-1
2026-01-19T00:09:19.000Z,V3730950,4678,44.61188,7.44735,12761.9,3.7,9.3,342.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.7,-1,-1
2026-01-19T00:09:20.000Z,V3730950,4679,44.61196,7.44731,12765.7,4.2,9.2,335.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.7,-1,-1
2026-01-19T00:09:21.000Z,V3730950,4680,44.61203,7.44726,12769.7,3.5,9.4,332.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.6,-1,-1
2026-01-19T00:09:22.000Z,V3730950,4681,44.61211,7.44721,12773.1,3.1,9.1,332.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.6,-1,-1
2026-01-19T00:09:23.000Z,V3730950,4682,44.61218,7.44715,12776.8,4.0,8.8,331.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.6,-1,-1
2026-01-19T00:09:24.000Z,V3730950,4683,44.61225,7.44710,12780.2,3.6,8.7,333.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.7,-1,-1
2026-01-19T00:09:25.000Z,V3730950,4684,44.61232,7.44706,12783.2,2.4,8.6,337.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.7,-1,-1
2026-01-19T00:09:27.000Z,V3730950,4686,44.61247,7.44699,12789.1,3.5,9.3,348.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,-1,-1
2026-01-19T00:09:31.000Z,V3730950,4690,44.61284,7.44695,12802.3,3.9,10.9,354.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.6,-1,-1
2026-01-19T00:09:32.000Z,V3730950,4691,44.61293,7.44693,12806.0,3.4,10.6,351.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.6,-1,-1
2026-01-19T00:09:34.000Z,V3730950,4693,44.61311,7.44687,12812.0,3.2,9.7,340.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.7,-1,-1
2026-01-19T00:09:35.000Z,V3730950,4694,44.61319,7.44682,12815.1,3.5,9.0,333.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.7,-1,-1
2026-01-19T00:09:36.000Z,V3730950,4695,44.61326,7.44677,12818.5,3.2,8.7,331.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,-1,-1
2026-01-19T00:09:37.000Z,V3730950,4696,44.61333,7.44672,12821.5,2.9,8.4,331.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.6,-1,-1
2026-01-19T00:09:40.000Z,V3730950,4699,44.61355,7.44660,12831.4,3.2,9.8,345.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.7,-1,-1
2026-01-19T00:09:41.000Z,V3730950,4700,44.61364,7.44657,12834.6,3.1,11.0,349.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,-1,-1
2026-01-19T00:09:42.000Z,V3730950,4701,44.61374,7.44655,12838.3,3.8,12.2,351.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,-1,-1
2026-01-19T00:09:43.000Z,V3730950,4702,44.61385,7.44652,12842.1,4.0,12.9,351.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.6,-1,-1
2026-01-19T00:09:44.000Z,V3730950,4703,44.61397,7.44649,12845.8,3.6,12.8,348.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.7,-1,-1
2026-01-19T00:09:45.000Z,V3730950,4704,44.61408,7.44646,12849.1,2.8,12.6,344.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.7,-1,-1
2026-01-19T00:09:46.000Z,V3730950,4705,44.61418,7.44641,12852.6,3.7,12.3,337.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
2026-01-19T00:09:47.000Z,V3730950,4706,44.61428,7.44634,12856.3,3.6,11.9,332.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
2026-01-19T00:09:48.000Z,V3730950,4707,44.61437,7.44627,12859.2,1.9,11.4,328.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.6,-1,-1
2026-01-19T00:09:49.000Z,V3730950,4708,44.61446,7.44619,12860.9,1.8,11.0,326.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.7,-1,-1
2026-01-19T00:09:50.000Z,V3730950,4709,44.61454,7.44612,12863.8,3.5,10.6,326.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,9,2.7,-1,-1
2026-01-19T00:09:51.000Z,V3730950,4710,44.61462,7.44605,12867.6,4.3,10.3,329.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.6,-1,-1
2026-01-19T00:09:52.000Z,V3730950,4711,44.61470,7.44599,12871.4,3.1,10.3,334.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.6,-1,-1
2026-01-19T00:09:53.000Z,V3730950,4712,44.61478,7.44594,12874.4,2.5,10.6,338.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.6,-1,-1
2026-01-19T00:09:54.000Z,V3730950,4713,44.61488,7.44589,12877.4,3.4,11.4,341.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,250,10,2.7,-1,-1
2026-01-19T00:09:55.000Z,V3730950,4714,44.61498,7.44584,12880.9,3.8,12.2,343.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,250,10,2.7,-1,-1
2026-01-19T00:09:56.000Z,V3730950,4715,44.61508,7.44580,12884.2,2.8,12.8,342.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
2026-01-19T00:09:57.000Z,V3730950,4716,44.61519,7.44574,12886.9,2.2,13.0,338.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,10,2.6,-1,-1
2026-01-19T00:09:58.000Z,V3730950,4717,44.61530,7.44568,12889.8,3.2,12.9,334.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,10,2.6,-1,-1
2026-01-19T00:09:59.000Z,V3730950,4718,44.61540,7.44560,12893.0,3.2,12.7,331.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,9,2.7,-1,-1
2026-01-19T00:10:00.000Z,V3730950,4719,44.61550,7.44553,12895.7,2.1,12.0,328.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,250,10,2.7,-1,-1
2026-01-19T00:10:01.000Z,V3730950,4720,44.61558,7.44545,12897.8,2.4,11.0,326.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,250,10,2.6,-1,-1
2026-01-19T00:10:02.000Z,V3730950,4721,44.61566,7.44538,12900.8,3.3,9.9,326.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.6,-1,-1
2026-01-19T00:10:03.000Z,V3730950,4722,44.61574,7.44531,12903.8,2.7,9.3,329.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,-1,-1
