timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-02T00:27:27.992Z,W2020538,6779,45.42332,8.99497,29012.5,6.6,6.8,31.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,12,2.5,-1,-1
2025-05-02T00:27:28.992Z,W2020538,6780,45.42337,8.99501,29019.0,6.3,6.0,26.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,12,2.5,-1,-1
2025-05-02T00:27:29.992Z,W2020538,6781,45.42341,8.99504,29024.8,5.4,5.1,24.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,12,2.5,-1,-1
2025-05-02T00:27:30.992Z,W2020538,6782,45.42345,8.99506,29030.5,5.9,4.6,24.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,12,2.5,-1,-1
2025-05-02T00:27:31.992Z,W2020538,6783,45.42349,8.99509,29037.0,6.8,4.8,26.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,12,2.6,-1,-1
2025-05-02T00:27:32.992Z,W2020538,6784,45.42353,8.99512,29043.2,5.4,5.2,29.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,12,2.6,-1,-1
2025-05-02T00:27:33.992Z,W2020538,6785,45.42357,8.99515,29048.5,5.2,5.1,31.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,12,2.6,-1,-1
2025-05-02T00:27:35.992Z,W2020538,6787,45.42363,8.99521,29060.4,6.4,3.4,34.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,12,2.5,-1,-1
2025-05-02T00:27:36.992Z,W2020538,6788,45.42366,8.99523,29066.5,5.3,2.8,32.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,12,2.5,-1,-1
2025-05-02T00:27:37.992Z,W2020538,6789,45.42368,8.99525,29072.3,6.1,3.2,23.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,12,2.5,-1,-1
2025-05-02T00:27:39.992Z,W2020538,6791,45.42376,8.99529,29085.4,6.3,6.5,16.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,12,2.6,-1,-1
2025-05-02T00:27:40.992Z,W2020538,6792,45.42382,8.99532,29090.8,4.8,7.8,18.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,12,2.6,-1,-1
2025-05-02T00:27:41.992Z,W2020538,6793,45.42389,8.99535,29095.8,5.2,8.6,18.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,12,2.6,-1,-1
2025-05-02T00:27:42.992Z,W2020538,6794,45.42396,8.99539,29101.4,5.9,8.5,19.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,12,2.5,-1,-1
2025-05-02T00:27:43.992Z,W2020538,6795,45.42403,8.99542,29107.8,6.8,7.5,19.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,12,2.5,-1,-1
2025-05-02T00:27:44.992Z,W2020538,6796,45.42409,8.99545,29114.0,5.5,6.7,19.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,12,2.5,-1,-1
