timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-31T00:12:47.000Z,T4240850,4854,44.44207,7.93180,13823.2,3.5,12.7,127.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.6,-1,-1
2024-01-31T00:12:48.000Z,T4240850,4855,44.44200,7.93193,13826.5,3.6,12.7,129.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,10,2.7,-1,-1
2024-01-31T00:12:50.000Z,T4240850,4857,44.44186,7.93216,13833.3,3.3,11.7,130.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,10,2.7,-1,-1
2024-01-31T00:12:57.000Z,T4240850,4864,44.44135,7.93291,13857.1,3.4,12.6,129.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,10,2.7,-1,-1
2024-01-31T00:12:58.000Z,T4240850,4865,44.44128,7.93303,13860.7,3.7,12.4,127.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,10,2.6,-1,-1
2024-01-31T00:13:02.000Z,T4240850,4869,44.44096,7.93347,13874.1,4.1,12.7,137.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,1500,10,2.7,-1,-1
2024-01-31T00:13:17.000Z,T4240850,4884,44.43983,7.93496,13926.9,4.0,11.8,139.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.7,-1,-1
2024-01-31T00:13:21.000Z,T4240850,4888,44.43950,7.93532,13941.3,3.8,11.4,144.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.6,-1,-1
2024-01-31T00:13:28.000Z,T4240850,4895,44.43896,7.93583,13966.5,3.4,10.0,146.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,1500,10,2.6,-1,-1
2024-01-31T00:13:36.000Z,T4240850,4903,44.43835,7.93649,13995.0,4.4,11.4,139.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,10,2.6,-1,-1
2024-01-31T00:13:44.000Z,T4240850,4911,44.43775,7.93723,14023.4,3.9,11.5,135.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,1500,10,2.7,-1,-1
2024-01-31T00:13:45.000Z,T4240850,4912,44.43767,7.93733,14027.3,3.7,11.7,137.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,10,2.7,-1,-1
2024-01-31T00:13:53.000Z,T4240850,4920,44.43703,7.93816,14055.4,4.5,11.7,135.8,-273.0,-1.0,-1.0,RS41,403.700,10.0,1500,10,2.7,-1,-1
2024-01-31T00:13:54.000Z,T4240850,4921,44.43696,7.93826,14059.4,3.2,11.7,133.6,-273.0,-1.0,-1.0,RS41,403.700,9.8,1500,10,2.6,-1,-1
2024-01-31T00:13:55.000Z,T4240850,4922,44.43688,7.93837,14062.6,3.3,11.6,133.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,10,2.6,-1,-1
2024-01-31T00:13:57.000Z,T4240850,4924,44.43674,7.93857,14069.9,2.9,11.2,136.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,1500,10,2.6,-1,-1
2024-01-31T00:13:58.000Z,T4240850,4925,44.43667,7.93867,14073.1,3.8,11.3,135.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.7,-1,-1
2024-01-31T00:13:59.000Z,T4240850,4926,44.43660,7.93877,14076.9,3.9,11.5,134.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.7,-1,-1
