timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-02T23:23:47.000Z,M20-208-2-02304,1388273027,43.85008,4.49124,2548.1,1.1,21.9,86.7,1.6,77.4,747.9,0x20,402.000,4.2,2625,-1,2.8,-1,-1
2024-01-02T23:23:48.000Z,M20-208-2-02304,1388273028,43.85007,4.49151,2549.7,2.7,21.2,91.1,1.5,77.5,747.7,0x20,402.000,4.0,2625,-1,2.8,-1,-1
2024-01-02T23:24:17.000Z,M20-208-2-02304,1388273057,43.85057,4.49902,2690.1,1.2,20.0,88.1,0.8,74.5,734.2,0x20,402.000,8.6,2625,-1,2.8,-1,-1
2024-01-02T23:24:23.000Z,M20-208-2-02304,1388273063,43.85076,4.50037,2724.6,4.2,15.1,87.2,0.5,74.6,731.5,0x20,402.000,11.5,2625,-1,2.8,-1,-1
2024-01-02T23:24:26.000Z,M20-208-2-02304,1388273066,43.85069,4.50108,2744.1,5.1,21.6,99.8,0.3,75.4,729.9,0x20,402.000,9.2,2625,-1,2.8,-1,-1
2024-01-02T23:24:33.000Z,M20-208-2-02304,1388273073,43.85071,4.50314,2773.0,1.1,18.9,82.3,0.0,76.9,727.1,0x20,402.000,9.1,2625,-1,2.8,-1,-1
2024-01-02T23:24:39.000Z,M20-208-2-02304,1388273079,43.85075,4.50460,2811.5,2.9,26.5,91.1,-0.2,78.2,724.2,0x20,402.000,4.2,2625,-1,2.8,-1,-1
2024-01-02T23:24:55.000Z,M20-208-2-02304,1388273095,43.85069,4.50905,2883.2,3.1,23.0,99.2,-0.6,80.7,717.4,0x20,402.000,3.6,3000,-1,2.8,-1,-1
2024-01-02T23:25:06.000Z,M20-208-2-02304,1388273106,43.85035,4.51215,2936.5,4.2,26.3,103.1,-1.1,81.9,712.6,0x20,402.000,2.9,2625,-1,2.8,-1,-1
2024-01-02T23:25:52.000Z,M20-208-2-02304,1388273152,43.84945,4.52505,3174.6,-0.6,20.0,97.7,-3.1,87.1,690.9,0x20,402.000,8.8,3000,-1,2.8,-1,-1
2024-01-02T23:26:04.000Z,M20-208-2-02304,1388273164,43.84917,4.52796,3242.4,10.3,18.1,76.8,-3.6,88.2,685.4,0x20,402.000,6.7,3000,-1,2.8,-1,-1
2024-01-02T23:26:07.000Z,M20-208-2-02304,1388273167,43.84920,4.52868,3263.4,5.9,21.3,94.8,-3.8,88.6,684.1,0x20,402.000,10.2,2625,-1,2.8,-1,-1
2024-01-02T23:26:08.000Z,M20-208-2-02304,1388273168,43.84917,4.52894,3270.2,4.3,22.3,101.3,-3.8,88.7,683.7,0x20,402.000,10.2,2625,-1,2.8,-1,-1
2024-01-02T23:26:14.000Z,M20-208-2-02304,1388273174,43.84904,4.53047,3302.1,3.6,17.4,85.0,-4.1,89.2,680.9,0x20,402.000,5.2,3000,-1,2.8,-1,-1
2024-01-02T23:26:15.000Z,M20-208-2-02304,1388273175,43.84904,4.53069,3308.9,3.8,19.8,98.7,-4.1,89.2,680.5,0x20,402.000,8.2,3000,-1,2.8,-1,-1
2024-01-02T23:26:17.000Z,M20-208-2-02304,1388273177,43.84895,4.53122,3316.1,4.3,23.5,107.2,-4.1,89.3,679.9,0x20,402.000,7.3,3000,-1,2.8,-1,-1
