timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-28T00:53:55.000Z,U3321113,8387,47.06217,7.60768,32271.0,5.8,20.8,278.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,375,9,2.6,-1,-1
2024-07-28T00:53:57.000Z,U3321113,8389,47.06222,7.60717,32282.3,4.4,18.7,278.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,9,2.6,-1,-1
2024-07-28T00:53:58.000Z,U3321113,8390,47.06225,7.60693,32286.7,4.4,18.5,278.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.5,-1,-1
2024-07-28T00:53:59.000Z,U3321113,8391,47.06227,7.60668,32291.5,5.0,18.8,277.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.5,-1,-1
2024-07-28T00:54:01.000Z,U3321113,8393,47.06231,7.60617,32302.3,5.4,20.9,275.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.6,-1,-1
2024-07-28T00:54:02.000Z,U3321113,8394,47.06233,7.60589,32307.3,4.7,21.7,276.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.6,-1,-1
2024-07-28T00:54:03.000Z,U3321113,8395,47.06235,7.60561,32312.2,5.0,22.1,278.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,9,2.5,-1,-1
2024-07-28T00:54:04.000Z,U3321113,8396,47.06239,7.60532,32317.8,5.8,21.7,281.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,9,2.5,-1,-1
2024-07-28T00:54:06.000Z,U3321113,8398,47.06248,7.60479,32328.4,4.4,20.4,286.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,9,2.6,-1,-1
2024-07-28T00:54:07.000Z,U3321113,8399,47.06253,7.60453,32332.9,4.7,19.8,287.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,9,2.5,-1,-1
2024-07-28T00:54:08.000Z,U3321113,8400,47.06258,7.60429,32337.8,5.1,19.6,285.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,9,2.5,-1,-1
2024-07-28T00:54:09.000Z,U3321113,8401,47.06262,7.60403,32343.0,5.5,19.7,280.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.5,-1,-1
2024-07-28T00:54:10.000Z,U3321113,8402,47.06264,7.60377,32348.5,5.5,20.4,275.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.6,-1,-1
2024-07-28T00:54:11.000Z,U3321113,8403,47.06265,7.60350,32353.7,5.3,20.9,271.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,9,2.6,-1,-1
2024-07-28T00:54:15.000Z,U3321113,8407,47.06265,7.60244,32373.3,5.9,18.4,273.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,375,9,2.5,-1,-1
2024-07-28T00:54:16.000Z,U3321113,8408,47.06267,7.60221,32378.7,5.0,17.5,278.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,9,2.6,-1,-1
2024-07-28T00:54:18.000Z,U3321113,8410,47.06273,7.60177,32387.9,4.9,17.5,284.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,9,2.5,-1,-1
2024-07-28T00:54:19.000Z,U3321113,8411,47.06277,7.60154,32393.4,6.0,18.7,284.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,9,2.5,-1,-1
2024-07-28T00:54:21.000Z,U3321113,8413,47.06284,7.60102,32405.0,5.2,21.8,277.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,9,2.6,-1,-1
2024-07-28T00:54:23.000Z,U3321113,8415,47.06287,7.60043,32413.8,4.2,23.0,272.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,9,2.6,-1,-1
2024-07-28T00:54:25.000Z,U3321113,8417,47.06289,7.59985,32424.2,5.7,21.0,270.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,9,2.5,-1,-1
2024-07-28T00:54:27.000Z,U3321113,8419,47.06289,7.59933,32434.0,4.6,18.6,271.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.6,-1,-1
2024-07-28T00:54:29.000Z,U3321113,8421,47.06291,7.59885,32444.3,6.0,18.6,274.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,9,2.5,-1,-1
2024-07-28T00:54:30.000Z,U3321113,8422,47.06292,7.59860,32450.4,5.9,19.6,274.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,9,2.5,-1,-1
2024-07-28T00:54:31.000Z,U3321113,8423,47.06294,7.59834,32455.6,4.7,20.7,274.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,9,2.6,-1,-1
2024-07-28T00:54:32.000Z,U3321113,8424,47.06295,7.59806,32460.0,4.1,21.5,275.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,9,2.6,-1,-1
2024-07-28T00:54:33.000Z,U3321113,8425,47.06297,7.59778,32464.4,4.8,22.0,277.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,9,2.5,-1,-1
2024-07-28T00:54:34.000Z,U3321113,8426,47.06300,7.59750,32469.4,5.2,21.9,279.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,9,2.5,-1,-1
2024-07-28T00:54:35.000Z,U3321113,8427,47.06304,7.59721,32474.8,5.3,21.7,281.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,9,2.5,-1,-1
2024-07-28T00:54:36.000Z,U3321113,8428,47.06308,7.59694,32479.8,4.7,21.3,282.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,9,2.6,-1,-1
