timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-30T00:02:49.001Z,T4240017,4334,44.47061,7.66826,12826.3,3.8,6.8,138.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.6,-1,-1
2024-10-30T00:02:50.001Z,T4240017,4335,44.47056,7.66831,12830.1,3.4,6.6,140.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.6,-1,-1
2024-10-30T00:03:04.001Z,T4240017,4349,44.46986,7.66898,12883.8,4.2,7.8,142.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.7,-1,-1
2024-10-30T00:03:05.001Z,T4240017,4350,44.46981,7.66904,12888.4,5.0,7.3,139.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.7,-1,-1
2024-10-30T00:03:07.001Z,T4240017,4352,44.46971,7.66916,12896.2,3.8,6.9,138.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,8,2.6,-1,-1
2024-10-30T00:03:10.001Z,T4240017,4355,44.46956,7.66931,12907.9,4.4,6.9,143.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.7,-1,-1
2024-10-30T00:03:35.001Z,T4240017,4380,44.46823,7.67070,13009.9,3.2,8.4,153.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2024-10-30T00:03:37.001Z,T4240017,4382,44.46809,7.67080,13017.8,4.4,8.0,153.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-10-30T00:03:53.001Z,T4240017,4398,44.46729,7.67143,13083.8,5.1,5.2,146.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.7,-1,-1
2024-10-30T00:04:00.001Z,T4240017,4405,44.46702,7.67171,13124.5,7.4,6.3,154.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.6,-1,-1
2024-10-30T00:04:14.001Z,T4240017,4419,44.46603,7.67198,13201.0,4.3,7.9,165.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.7,-1,-1
2024-10-30T00:04:16.001Z,T4240017,4421,44.46590,7.67199,13210.5,4.8,6.2,186.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.6,-1,-1
2024-10-30T00:05:08.001Z,T4240017,4473,44.46221,7.67197,13434.7,3.5,5.9,183.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.6,-1,-1
2024-10-30T00:05:10.001Z,T4240017,4475,44.46210,7.67196,13442.6,3.2,6.7,182.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.7,-1,-1
2024-10-30T00:05:11.001Z,T4240017,4476,44.46204,7.67196,13446.3,4.2,7.1,181.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.6,-1,-1
2024-10-30T00:05:13.001Z,T4240017,4478,44.46191,7.67195,13455.8,4.5,7.3,180.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.7,-1,-1
2024-10-30T00:05:14.001Z,T4240017,4479,44.46184,7.67195,13460.4,4.8,7.5,180.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.7,-1,-1
2024-10-30T00:05:17.001Z,T4240017,4482,44.46163,7.67197,13473.9,5.2,7.4,176.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.6,-1,-1
2024-10-30T00:05:18.001Z,T4240017,4483,44.46157,7.67197,13478.4,4.0,6.9,178.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.7,-1,-1
2024-10-30T00:05:20.001Z,T4240017,4485,44.46145,7.67197,13486.4,4.6,6.7,178.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.7,-1,-1
2024-10-30T00:05:22.001Z,T4240017,4487,44.46132,7.67198,13494.4,4.2,7.4,181.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-10-30T00:05:23.001Z,T4240017,4488,44.46126,7.67197,13498.7,4.4,7.5,186.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.6,-1,-1
2024-10-30T00:05:24.001Z,T4240017,4489,44.46119,7.67196,13502.9,3.9,7.8,190.0,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.7,-1,-1
2024-10-30T00:05:25.001Z,T4240017,4490,44.46112,7.67194,13507.1,4.5,8.2,192.8,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,9,2.7,-1,-1
2024-10-30T00:05:27.001Z,T4240017,4492,44.46096,7.67190,13514.9,4.3,8.8,189.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.6,-1,-1
2024-10-30T00:05:28.001Z,T4240017,4493,44.46089,7.67188,13519.3,4.4,8.1,189.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.7,-1,-1
2024-10-30T00:05:29.001Z,T4240017,4494,44.46082,7.67187,13523.4,3.5,7.4,187.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.7,-1,-1
2024-10-30T00:05:30.001Z,T4240017,4495,44.46076,7.67186,13527.2,4.2,7.4,184.9,-61.1,-1.0,-1.0,RS41,403.700,10.1,375,10,2.6,-1,-1
2024-10-30T00:05:31.001Z,T4240017,4496,44.46069,7.67185,13531.7,4.3,7.4,180.7,-61.1,-1.0,-1.0,RS41,403.700,10.1,375,10,2.6,-1,-1
2024-10-30T00:05:32.001Z,T4240017,4497,44.46062,7.67185,13535.8,3.4,7.5,180.5,-61.1,-1.0,-1.0,RS41,403.700,9.4,375,10,2.6,-1,-1
2024-10-30T00:05:33.001Z,T4240017,4498,44.46056,7.67185,13539.9,4.6,7.2,179.6,-61.1,-1.0,-1.0,RS41,403.700,8.5,375,10,2.7,-1,-1
2024-10-30T00:05:35.001Z,T4240017,4500,44.46044,7.67185,13548.1,4.0,6.4,186.0,-61.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.7,-1,-1
2024-10-30T00:05:36.001Z,T4240017,4501,44.46038,7.67184,13552.8,4.5,6.7,191.4,-61.0,-1.0,-1.0,RS41,403.700,11.3,375,10,2.6,-1,-1
2024-10-30T00:05:37.001Z,T4240017,4502,44.46032,7.67182,13556.9,3.4,7.4,193.3,-61.0,-1.0,-1.0,RS41,403.700,11.3,375,10,2.6,-1,-1
2024-10-30T00:05:38.001Z,T4240017,4503,44.46025,7.67179,13561.0,4.4,7.4,196.1,-61.0,-1.0,-1.0,RS41,403.700,10.6,375,10,2.6,-1,-1
2024-10-30T00:05:39.001Z,T4240017,4504,44.46019,7.67177,13564.8,3.1,6.7,197.5,-61.1,-1.0,-1.0,RS41,403.700,10.0,375,10,2.7,-1,-1
2024-10-30T00:05:40.001Z,T4240017,4505,44.46013,7.67174,13568.6,3.9,6.6,196.9,-61.1,-1.0,-1.0,RS41,403.700,11.1,375,10,2.7,-1,-1
2024-10-30T00:05:41.001Z,T4240017,4506,44.46008,7.67172,13572.8,4.7,6.9,194.4,-61.1,-1.0,-1.0,RS41,403.700,11.6,375,10,2.6,-1,-1
2024-10-30T00:05:43.001Z,T4240017,4508,44.45996,7.67168,13581.3,4.2,6.6,190.8,-61.2,-1.0,-1.0,RS41,403.700,11.3,375,10,2.7,-1,-1
2024-10-30T00:05:44.001Z,T4240017,4509,44.45990,7.67167,13585.8,4.3,6.1,190.8,-61.2,-1.0,-1.0,RS41,403.700,11.3,375,10,2.7,-1,-1
2024-10-30T00:05:45.001Z,T4240017,4510,44.45985,7.67166,13589.8,3.4,5.8,192.4,-61.2,-1.0,-1.0,RS41,403.700,9.9,375,10,2.6,-1,-1
2024-10-30T00:05:46.001Z,T4240017,4511,44.45980,7.67164,13593.6,3.8,5.5,196.7,-61.2,-1.0,-1.0,RS41,403.700,11.8,375,10,2.6,-1,-1
2024-10-30T00:05:47.001Z,T4240017,4512,44.45975,7.67161,13598.1,4.9,6.0,202.1,-61.2,-1.0,-1.0,RS41,403.700,11.8,375,10,2.6,-1,-1
2024-10-30T00:05:48.001Z,T4240017,4513,44.45970,7.67158,13602.5,3.3,6.6,205.4,-61.3,-1.0,-1.0,RS41,403.700,12.0,375,10,2.7,-1,-1
2024-10-30T00:05:49.001Z,T4240017,4514,44.45964,7.67155,13605.5,2.3,7.2,205.4,-61.3,-1.0,-1.0,RS41,403.700,12.0,375,10,2.7,-1,-1
2024-10-30T00:05:50.001Z,T4240017,4515,44.45958,7.67151,13609.1,4.5,7.2,203.4,-61.2,-1.0,-1.0,RS41,403.700,11.7,375,10,2.7,-1,-1
2024-10-30T00:05:51.001Z,T4240017,4516,44.45953,7.67148,13613.4,3.8,6.8,199.8,-61.2,-1.0,-1.0,RS41,403.700,11.8,375,9,2.6,-1,-1
2024-10-30T00:05:52.001Z,T4240017,4517,44.45947,7.67145,13617.5,3.8,6.5,198.8,-61.2,-1.0,-1.0,RS41,403.700,12.2,375,10,2.6,-1,-1
2024-10-30T00:05:53.001Z,T4240017,4518,44.45941,7.67142,13622.4,5.1,6.6,197.6,-61.2,-1.0,-1.0,RS41,403.700,12.3,375,10,2.6,-1,-1
2024-10-30T00:05:54.001Z,T4240017,4519,44.45936,7.67140,13627.0,3.9,7.1,198.2,-61.2,-1.0,-1.0,RS41,403.700,12.3,375,10,2.7,-1,-1
2024-10-30T00:05:55.001Z,T4240017,4520,44.45929,7.67137,13631.5,4.8,7.1,197.4,-61.2,-1.0,-1.0,RS41,403.700,12.0,375,10,2.7,-1,-1
2024-10-30T00:05:56.001Z,T4240017,4521,44.45924,7.67134,13635.7,3.7,6.8,197.7,-61.3,-1.0,-1.0,RS41,403.700,12.0,375,10,2.6,-1,-1
2024-10-30T00:05:58.001Z,T4240017,4523,44.45912,7.67129,13643.5,4.6,7.0,202.0,-61.3,-1.0,-1.0,RS41,403.700,12.1,375,9,2.6,-1,-1
2024-10-30T00:05:59.001Z,T4240017,4524,44.45906,7.67125,13647.8,3.8,7.3,203.7,-61.4,-1.0,-1.0,RS41,403.700,12.6,375,10,2.7,-1,-1
2024-10-30T00:06:00.001Z,T4240017,4525,44.45900,7.67121,13651.8,4.1,7.7,204.9,-61.4,-1.0,-1.0,RS41,403.700,12.6,375,10,2.7,-1,-1
2024-10-30T00:06:01.001Z,T4240017,4526,44.45894,7.67117,13656.2,4.5,7.4,203.9,-61.4,-1.0,-1.0,RS41,403.700,13.2,375,9,2.7,-1,-1
2024-10-30T00:06:02.001Z,T4240017,4527,44.45888,7.67114,13660.4,3.4,6.8,204.0,-61.4,-1.0,-1.0,RS41,403.700,13.4,375,10,2.6,-1,-1
2024-10-30T00:06:03.001Z,T4240017,4528,44.45883,7.67110,13664.3,3.9,6.8,204.4,-61.4,-1.0,-1.0,RS41,403.700,13.4,375,10,2.6,-1,-1
2024-10-30T00:06:04.001Z,T4240017,4529,44.45877,7.67107,13668.3,3.5,7.2,204.5,-61.4,-1.0,-1.0,RS41,403.700,12.4,375,10,2.6,-1,-1
2024-10-30T00:06:05.001Z,T4240017,4530,44.45871,7.67103,13672.2,3.6,7.4,205.7,-61.4,-1.0,-1.0,RS41,403.700,12.4,375,10,2.7,-1,-1
2024-10-30T00:06:07.001Z,T4240017,4532,44.45860,7.67096,13681.1,4.2,6.5,205.1,-61.2,-1.0,-1.0,RS41,403.700,12.0,375,10,2.6,-1,-1
2024-10-30T00:06:08.001Z,T4240017,4533,44.45855,7.67092,13685.1,3.8,6.4,204.3,-61.2,-1.0,-1.0,RS41,403.700,12.0,375,9,2.6,-1,-1
2024-10-30T00:06:09.001Z,T4240017,4534,44.45849,7.67089,13689.7,5.1,7.0,202.9,-61.2,-1.0,-1.0,RS41,403.700,12.5,375,9,2.7,-1,-1
2024-10-30T00:06:10.001Z,T4240017,4535,44.45843,7.67086,13694.2,3.8,7.6,202.6,-61.2,-1.0,-1.0,RS41,403.700,12.5,375,10,2.7,-1,-1
2024-10-30T00:06:11.001Z,T4240017,4536,44.45837,7.67082,13697.8,3.3,8.3,202.8,-61.2,-1.0,-1.0,RS41,403.700,12.1,375,10,2.6,-1,-1
2024-10-30T00:06:12.001Z,T4240017,4537,44.45830,7.67078,13701.7,4.4,8.3,200.5,-61.2,-1.0,-1.0,RS41,403.700,12.7,375,10,2.6,-1,-1
2024-10-30T00:06:13.001Z,T4240017,4538,44.45823,7.67074,13706.5,4.9,8.4,198.8,-61.2,-1.0,-1.0,RS41,403.700,12.7,375,10,2.6,-1,-1
2024-10-30T00:06:14.001Z,T4240017,4539,44.45816,7.67071,13710.6,3.4,7.9,197.1,-61.3,-1.0,-1.0,RS41,403.700,12.9,375,10,2.7,-1,-1
2024-10-30T00:06:15.001Z,T4240017,4540,44.45809,7.67068,13714.5,5.0,8.2,196.3,-61.3,-1.0,-1.0,RS41,403.700,12.9,375,10,2.7,-1,-1
2024-10-30T00:06:16.001Z,T4240017,4541,44.45801,7.67065,13719.0,4.1,9.0,197.0,-61.3,-1.0,-1.0,RS41,403.700,11.4,375,9,2.7,-1,-1
2024-10-30T00:06:17.001Z,T4240017,4542,44.45793,7.67062,13723.1,3.6,9.3,197.8,-61.3,-1.0,-1.0,RS41,403.700,12.3,375,10,2.6,-1,-1
