timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-20T11:31:22.000Z,M20-210-2-00340,1392463882,43.71934,4.34662,5094.8,8.4,25.9,177.3,-16.2,52.3,544.8,0x20,402.002,7.2,1875,-1,2.7,-1,-1
2024-02-20T11:31:31.000Z,M20-210-2-00340,1392463891,43.71712,4.34649,5164.7,4.7,27.3,182.9,-16.6,52.3,540.6,0x20,402.002,11.9,1875,-1,2.7,-1,-1
2024-02-20T11:31:32.000Z,M20-210-2-00340,1392463892,43.71687,4.34647,5169.6,4.8,28.6,183.0,-16.6,52.3,540.2,0x20,402.002,11.9,1875,-1,2.7,-1,-1
2024-02-20T11:31:33.000Z,M20-210-2-00340,1392463893,43.71662,4.34645,5174.9,5.6,27.1,184.4,-16.7,52.3,539.7,0x20,402.002,10.2,1875,-1,2.7,-1,-1
2024-02-20T11:31:37.000Z,M20-210-2-00340,1392463897,43.71558,4.34637,5197.4,4.7,29.4,183.8,-16.9,52.1,537.8,0x20,402.002,2.9,1875,-1,2.7,-1,-1
2024-02-20T11:31:38.000Z,M20-210-2-00340,1392463898,43.71531,4.34635,5202.7,5.0,29.9,185.5,-16.9,52.0,537.4,0x20,402.002,3.9,1875,-1,2.7,-1,-1
2024-02-20T11:31:51.000Z,M20-210-2-00340,1392463911,43.71202,4.34593,5280.0,2.4,27.6,188.6,-17.7,52.4,531.7,0x20,402.002,7.7,2250,-1,2.7,-1,-1
2024-02-20T11:31:53.000Z,M20-210-2-00340,1392463913,43.71151,4.34583,5287.0,2.7,29.2,187.7,-17.7,52.4,531.1,0x20,402.002,8.1,2250,-1,2.7,-1,-1
2024-02-20T11:32:02.000Z,M20-210-2-00340,1392463922,43.70915,4.34568,5337.5,4.8,29.4,183.5,-18.2,52.0,527.4,0x20,402.002,2.8,2250,-1,2.7,-1,-1
2024-02-20T11:32:03.000Z,M20-210-2-00340,1392463923,43.70888,4.34567,5343.1,5.1,30.4,181.5,-18.2,51.9,526.9,0x20,402.002,5.1,1875,-1,2.7,-1,-1
2024-02-20T11:32:39.000Z,M20-210-2-00340,1392463959,43.69949,4.34528,5552.3,4.6,29.3,180.0,-19.7,52.1,512.3,0x20,402.002,8.3,2250,-1,2.7,-1,-1
2024-02-20T11:32:41.000Z,M20-210-2-00340,1392463961,43.69898,4.34523,5561.8,3.4,28.7,184.2,-19.8,52.5,511.5,0x20,402.002,8.3,2250,-1,2.7,-1,-1
2024-02-20T11:32:44.000Z,M20-210-2-00340,1392463964,43.69817,4.34515,5579.3,4.7,31.3,181.7,-19.8,52.6,510.3,0x20,402.002,5.7,2250,-1,2.7,-1,-1
2024-02-20T11:32:45.000Z,M20-210-2-00340,1392463965,43.69789,4.34515,5584.2,4.5,31.9,178.9,-19.8,52.1,509.8,0x20,402.002,5.8,2250,-1,2.7,-1,-1
2024-02-20T11:33:03.000Z,M20-210-2-00340,1392463983,43.69304,4.34492,5691.5,4.1,30.6,187.4,-20.2,48.1,502.9,0x20,402.002,2.5,2250,-1,2.7,-1,-1
2024-02-20T11:33:32.000Z,M20-210-2-00340,1392464012,43.68431,4.34452,5842.7,4.8,34.3,182.0,-21.0,54.2,493.2,0x20,402.002,5.9,2625,-1,2.7,-1,-1
2024-02-20T11:33:55.000Z,M20-210-2-00340,1392464035,43.67715,4.34378,5957.5,4.1,34.6,188.2,-21.9,58.8,484.6,0x20,402.002,2.9,2625,-1,2.7,-1,-1
2024-02-20T11:34:39.000Z,M20-210-2-00340,1392464079,43.66305,4.34054,6213.4,2.2,35.3,188.9,-21.8,43.3,468.5,0x20,402.002,7.2,2625,-1,2.7,-1,-1
2024-02-20T11:35:18.000Z,M20-210-2-00340,1392464118,43.65021,4.33692,6447.6,7.0,33.6,190.8,-23.4,45.7,454.0,0x20,402.002,9.4,2625,-1,2.7,-1,-1
2024-02-20T11:36:11.000Z,M20-210-2-00340,1392464171,43.63087,4.33342,6740.2,4.2,40.0,182.6,-25.6,29.1,435.5,0x20,402.002,7.7,2625,-1,2.7,-1,-1
2024-02-20T11:36:12.000Z,M20-210-2-00340,1392464172,43.63051,4.33339,6744.0,3.1,39.9,183.1,-25.6,28.1,435.2,0x20,402.002,13.8,2625,-1,2.7,-1,-1
2024-02-20T11:36:14.000Z,M20-210-2-00340,1392464174,43.62976,4.33334,6755.2,6.2,42.5,183.9,-25.7,26.7,434.4,0x20,402.002,4.1,2625,-1,2.7,-1,-1
2024-02-20T11:36:18.000Z,M20-210-2-00340,1392464178,43.62826,4.33312,6777.8,5.2,41.4,187.1,-25.9,22.9,433.0,0x20,402.002,6.0,2625,-1,2.7,-1,-1
2024-02-20T11:36:19.000Z,M20-210-2-00340,1392464179,43.62789,4.33306,6784.3,6.8,41.6,186.1,-25.9,21.9,432.6,0x20,402.002,10.0,2625,-1,2.7,-1,-1
2024-02-20T11:36:21.000Z,M20-210-2-00340,1392464181,43.62715,4.33295,6795.8,6.8,42.2,184.9,-26.0,20.2,431.9,0x20,402.002,3.2,2625,-1,2.7,-1,-1
2024-02-20T11:36:22.000Z,M20-210-2-00340,1392464182,43.62677,4.33292,6803.4,7.2,42.3,182.0,-26.1,19.6,431.5,0x20,402.002,2.8,2625,-1,2.7,-1,-1
2024-02-20T11:36:23.000Z,M20-210-2-00340,1392464183,43.62639,4.33290,6810.0,5.7,42.2,182.3,-26.1,18.9,431.2,0x20,402.002,5.8,2625,-1,2.7,-1,-1
2024-02-20T11:36:29.000Z,M20-210-2-00340,1392464189,43.62412,4.33264,6846.4,6.2,41.7,182.6,-26.5,16.6,428.8,0x20,402.002,8.7,2625,-1,2.7,-1,-1
2024-02-20T11:36:45.000Z,M20-210-2-00340,1392464205,43.61808,4.33179,6941.2,5.0,42.7,185.4,-27.3,15.5,423.2,0x20,402.002,6.0,2625,-1,2.7,-1,-1
2024-02-20T11:36:46.000Z,M20-210-2-00340,1392464206,43.61770,4.33175,6946.9,6.3,42.2,183.3,-27.4,15.6,422.9,0x20,402.002,7.6,2625,-1,2.7,-1,-1
2024-02-20T11:36:47.000Z,M20-210-2-00340,1392464207,43.61731,4.33172,6951.4,2.5,43.0,183.6,-27.4,15.7,422.5,0x20,402.002,8.3,2625,-1,2.7,-1,-1
2024-02-20T11:36:49.000Z,M20-210-2-00340,1392464209,43.61655,4.33159,6960.9,4.6,42.7,189.7,-27.6,15.8,421.9,0x20,402.002,12.2,2625,-1,2.7,-1,-1
2024-02-20T11:36:50.000Z,M20-210-2-00340,1392464210,43.61617,4.33150,6967.0,6.3,41.8,189.8,-27.6,15.8,421.5,0x20,402.002,12.2,2625,-1,2.7,-1,-1
2024-02-20T11:36:52.000Z,M20-210-2-00340,1392464212,43.61544,4.33135,6982.2,6.4,42.1,185.4,-27.7,15.8,420.8,0x20,402.002,8.2,2625,-1,2.7,-1,-1
2024-02-20T11:36:54.000Z,M20-210-2-00340,1392464214,43.61468,4.33126,6994.6,3.1,44.7,184.4,-27.8,15.7,420.1,0x20,402.002,4.0,2625,-1,2.7,-1,-1
2024-02-20T11:36:56.000Z,M20-210-2-00340,1392464216,43.61390,4.33118,7006.5,5.8,44.3,184.4,-28.0,15.8,419.4,0x20,402.002,8.9,2625,-1,2.7,-1,-1
2024-02-20T11:36:57.000Z,M20-210-2-00340,1392464217,43.61352,4.33113,7013.1,6.5,41.9,186.3,-28.0,15.9,419.0,0x20,402.002,9.2,2625,-1,2.7,-1,-1
2024-02-20T11:36:58.000Z,M20-210-2-00340,1392464218,43.61315,4.33107,7020.7,7.1,41.0,185.7,-28.1,16.0,418.6,0x20,402.002,9.2,2625,-1,2.7,-1,-1
2024-02-20T11:37:01.000Z,M20-210-2-00340,1392464221,43.61200,4.33094,7043.9,5.1,43.9,184.2,-28.2,15.9,417.4,0x20,402.002,3.5,2625,-1,2.7,-1,-1
2024-02-20T11:37:03.000Z,M20-210-2-00340,1392464223,43.61120,4.33089,7055.8,5.8,44.8,181.3,-28.4,15.5,416.9,0x20,402.002,9.0,2625,-1,2.7,-1,-1
2024-02-20T11:37:06.000Z,M20-210-2-00340,1392464226,43.61001,4.33076,7068.1,2.6,44.6,188.0,-28.4,15.2,416.0,0x20,402.002,10.1,2625,-1,2.7,-1,-1
2024-02-20T11:37:12.000Z,M20-210-2-00340,1392464232,43.60766,4.33040,7098.8,6.5,42.7,184.2,-28.8,13.8,413.8,0x20,402.002,9.1,2625,-1,2.7,-1,-1
2024-02-20T11:37:51.000Z,M20-210-2-00340,1392464271,43.59303,4.32767,7337.1,7.5,42.6,188.0,-30.5,39.5,400.2,0x20,402.002,6.5,2625,-1,2.7,-1,-1
2024-02-20T11:38:18.000Z,M20-210-2-00340,1392464298,43.58281,4.32587,7488.2,4.6,43.2,187.5,-31.5,28.5,391.4,0x20,402.002,9.0,3000,-1,2.7,-1,-1
