timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-20T00:21:12.000Z,V4210670,6273,46.90316,7.27941,25632.3,5.9,5.7,220.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,12,2.5,-1,-1
2025-05-20T00:21:15.000Z,V4210670,6276,46.90304,7.27931,25649.5,6.4,5.1,202.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,12,2.6,-1,-1
2025-05-20T00:21:17.000Z,V4210670,6278,46.90296,7.27925,25660.8,5.6,5.0,205.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,12,2.5,-1,-1
2025-05-20T00:21:21.000Z,V4210670,6282,46.90289,7.27910,25683.2,5.0,4.5,266.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,12,2.6,-1,-1
2025-05-20T00:21:22.000Z,V4210670,6283,46.90288,7.27904,25688.6,5.8,6.2,261.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,12,2.6,-1,-1
2025-05-20T00:21:23.000Z,V4210670,6284,46.90287,7.27894,25694.9,6.3,8.1,254.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,12,2.5,-1,-1
2025-05-20T00:21:24.000Z,V4210670,6285,46.90284,7.27883,25700.5,4.4,9.5,248.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,12,2.5,-1,-1
2025-05-20T00:21:26.000Z,V4210670,6287,46.90276,7.27860,25710.4,6.5,10.1,236.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,12,2.5,-1,-1
2025-05-20T00:21:27.000Z,V4210670,6288,46.90271,7.27850,25716.6,6.1,9.0,233.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,12,2.6,-1,-1
2025-05-20T00:21:28.000Z,V4210670,6289,46.90266,7.27841,25722.2,5.2,7.8,232.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,11,2.6,-1,-1
2025-05-20T00:21:29.000Z,V4210670,6290,46.90262,7.27834,25727.7,5.5,7.0,230.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,12,2.5,-1,-1
2025-05-20T00:21:30.000Z,V4210670,6291,46.90258,7.27827,25733.7,6.5,6.6,230.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,12,2.5,-1,-1
2025-05-20T00:21:35.000Z,V4210670,6296,46.90247,7.27794,25762.7,5.3,5.2,269.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,12,2.5,-1,-1
2025-05-20T00:21:36.000Z,V4210670,6297,46.90247,7.27787,25768.1,5.3,5.6,269.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,12,2.5,-1,-1
2025-05-20T00:21:40.000Z,V4210670,6301,46.90236,7.27747,25790.2,4.4,11.2,236.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,12,2.6,-1,-1
2025-05-20T00:21:41.000Z,V4210670,6302,46.90230,7.27734,25795.4,5.7,11.8,235.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,12,2.5,-1,-1
2025-05-20T00:21:42.000Z,V4210670,6303,46.90225,7.27722,25801.7,6.2,11.5,238.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,12,2.5,-1,-1
2025-05-20T00:21:43.000Z,V4210670,6304,46.90220,7.27709,25807.8,5.7,11.1,243.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,12,2.5,-1,-1
2025-05-20T00:21:45.000Z,V4210670,6306,46.90213,7.27682,25818.8,5.6,10.9,255.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,12,2.6,-1,-1
2025-05-20T00:21:49.000Z,V4210670,6310,46.90205,7.27628,25841.8,6.4,9.0,258.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,11,2.6,-1,-1
2025-05-20T00:21:50.000Z,V4210670,6311,46.90204,7.27617,25847.7,5.7,7.8,260.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,12,2.6,-1,-1
2025-05-20T00:21:52.000Z,V4210670,6313,46.90201,7.27599,25858.7,5.9,7.4,249.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,12,2.5,-1,-1
2025-05-20T00:21:55.000Z,V4210670,6316,46.90189,7.27567,25876.3,5.7,11.0,240.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,12,2.5,-1,-1
2025-05-20T00:21:56.000Z,V4210670,6317,46.90184,7.27554,25882.5,6.7,11.4,245.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,12,2.6,-1,-1
2025-05-20T00:21:57.000Z,V4210670,6318,46.90181,7.27540,25888.6,5.7,11.3,252.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,12,2.6,-1,-1
2025-05-20T00:21:58.000Z,V4210670,6319,46.90178,7.27526,25893.6,4.3,11.3,258.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,12,2.5,-1,-1
2025-05-20T00:21:59.000Z,V4210670,6320,46.90176,7.27511,25898.5,5.4,11.5,263.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,12,2.5,-1,-1
2025-05-20T00:22:00.000Z,V4210670,6321,46.90175,7.27496,25904.4,6.3,11.4,264.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,12,2.5,-1,-1
2025-05-20T00:22:03.000Z,V4210670,6324,46.90173,7.27455,25920.6,5.8,9.0,265.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,12,2.6,-1,-1
2025-05-20T00:22:04.000Z,V4210670,6325,46.90172,7.27444,25926.5,5.8,7.7,270.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,12,2.5,-1,-1
2025-05-20T00:22:05.000Z,V4210670,6326,46.90172,7.27435,25932.0,4.9,7.2,273.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,12,2.5,-1,-1
2025-05-20T00:22:06.000Z,V4210670,6327,46.90173,7.27425,25937.1,5.3,7.1,271.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,12,2.5,-1,-1
2025-05-20T00:22:07.000Z,V4210670,6328,46.90172,7.27415,25942.8,6.2,8.0,265.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,12,2.5,-1,-1
2025-05-20T00:22:08.000Z,V4210670,6329,46.90171,7.27404,25949.1,6.7,9.5,256.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,12,2.6,-1,-1
2025-05-20T00:22:09.000Z,V4210670,6330,46.90169,7.27391,25954.8,4.7,10.7,252.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,11,2.6,-1,-1
2025-05-20T00:22:10.000Z,V4210670,6331,46.90166,7.27377,25959.5,4.8,11.8,252.2,-52.1,-1.0,-1.0,RS41,403.500,9.0,150,12,2.5,-1,-1
