timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-27T14:58:36.000Z,DFM-22013730,1385132316,46.66567,4.19140,23239.9,3.0,31.5,108.4,-273.0,-1.0,-1.0,DFM17,404.510,8.4,1074,20,-1.0,-1,-1
2023-11-27T14:58:42.000Z,DFM-22013730,1385132322,46.66538,4.19323,23262.2,5.3,27.2,89.9,-273.0,-1.0,-1.0,DFM17,404.510,6.9,1074,20,-1.0,-1,-1
2023-11-27T14:58:43.000Z,DFM-22013730,1385132323,46.66535,4.19359,23267.0,4.2,29.7,100.7,-273.0,-1.0,-1.0,DFM17,404.510,7.0,1074,20,-1.0,-1,-1
2023-11-27T14:58:44.000Z,DFM-22013730,1385132324,46.66528,4.19397,23270.2,2.2,30.7,111.2,-273.0,-1.0,-1.0,DFM17,404.510,8.1,1074,20,-1.0,-1,-1
2023-11-27T14:58:49.000Z,DFM-22013730,1385132329,46.66491,4.19556,23289.3,0.5,28.0,82.1,-273.0,-1.0,-1.0,DFM17,404.510,7.7,1074,20,-1.0,-1,-1
2023-11-27T14:58:51.000Z,DFM-22013730,1385132331,46.66497,4.19637,23296.2,5.7,32.5,90.5,-273.0,-1.0,-1.0,DFM17,404.510,6.7,1074,20,-1.0,-1,-1
2023-11-27T14:58:52.000Z,DFM-22013730,1385132332,46.66494,4.19677,23301.2,3.8,30.4,100.9,-273.0,-1.0,-1.0,DFM17,404.510,8.1,1074,20,-1.0,-1,-1
2023-11-27T14:58:53.000Z,DFM-22013730,1385132333,46.66487,4.19714,23303.9,0.7,28.1,109.5,-273.0,-1.0,-1.0,DFM17,404.510,8.1,1074,20,-1.0,-1,-1
2023-11-27T14:58:55.000Z,DFM-22013730,1385132335,46.66469,4.19777,23308.1,4.8,24.7,111.6,-58.3,-1.0,-1.0,DFM17,404.510,5.2,1074,20,-1.0,-1,-1
2023-11-27T14:58:56.000Z,DFM-22013730,1385132336,46.66463,4.19808,23312.9,5.2,26.3,100.2,-58.3,-1.0,-1.0,DFM17,404.510,5.5,1074,20,-1.0,-1,-1
2023-11-27T14:58:57.000Z,DFM-22013730,1385132337,46.66460,4.19844,23316.9,2.9,29.1,92.1,-58.1,-1.0,-1.0,DFM17,404.510,6.8,976,20,-1.0,-1,-1
2023-11-27T14:58:58.000Z,DFM-22013730,1385132338,46.66460,4.19883,23319.5,2.3,31.2,87.1,-58.1,-1.0,-1.0,DFM17,404.510,7.4,976,20,-1.0,-1,-1
2023-11-27T14:58:59.000Z,DFM-22013730,1385132339,46.66462,4.19923,23322.8,4.1,30.3,86.0,-58.1,-1.0,-1.0,DFM17,404.510,7.4,1074,20,-1.0,-1,-1
2023-11-27T14:59:00.000Z,DFM-22013730,1385132340,46.66463,4.19961,23327.3,4.4,26.9,90.1,-58.0,-1.0,-1.0,DFM17,404.510,6.8,1074,20,-1.0,-1,-1
2023-11-27T14:59:06.000Z,DFM-22013730,1385132346,46.66441,4.20163,23350.8,2.6,34.3,90.9,-57.7,-1.0,-1.0,DFM17,404.510,7.2,1074,20,4.5,-1,-1
2023-11-27T14:59:07.000Z,DFM-22013730,1385132347,46.66441,4.20208,23354.6,5.0,34.2,89.9,-57.6,-1.0,-1.0,DFM17,404.510,7.2,1074,20,4.5,-1,-1
2023-11-27T14:59:08.000Z,DFM-22013730,1385132348,46.66440,4.20250,23360.0,5.9,30.5,92.8,-57.6,-1.0,-1.0,DFM17,404.510,7.1,1074,20,4.5,-1,-1
2023-11-27T14:59:09.000Z,DFM-22013730,1385132349,46.66438,4.20287,23364.8,3.7,25.9,97.0,-57.6,-1.0,-1.0,DFM17,404.510,8.1,1074,20,4.5,-1,-1
2023-11-27T14:59:13.000Z,DFM-22013730,1385132353,46.66429,4.20401,23380.9,4.5,26.4,88.6,-57.5,-1.0,-1.0,DFM17,404.510,8.1,1074,20,4.5,-1,-1
2023-11-27T14:59:14.000Z,DFM-22013730,1385132354,46.66430,4.20438,23384.5,2.5,31.6,87.5,-57.5,-1.0,-1.0,DFM17,404.510,8.1,1074,20,4.5,-1,-1
2023-11-27T14:59:15.000Z,DFM-22013730,1385132355,46.66430,4.20482,23387.8,3.8,35.0,89.8,-57.6,-1.0,-1.0,DFM17,404.510,6.8,1074,20,4.5,-1,-1
2023-11-27T14:59:23.000Z,DFM-22013730,1385132363,46.66405,4.20760,23419.8,3.6,31.3,91.5,-57.7,-1.0,-1.0,DFM17,404.510,7.1,1074,20,37.2,-1,-1
2023-11-27T14:59:24.000Z,DFM-22013730,1385132364,46.66404,4.20800,23424.0,4.7,31.1,93.1,-57.7,-1.0,-1.0,DFM17,404.510,8.1,1074,20,37.2,-1,-1
2023-11-27T14:59:25.000Z,DFM-22013730,1385132365,46.66402,4.20840,23428.4,4.3,29.2,95.8,-57.7,-1.0,-1.0,DFM17,404.510,8.1,1074,20,4.4,-1,-1
2023-11-27T14:59:26.000Z,DFM-22013730,1385132366,46.66398,4.20876,23432.4,3.8,27.1,99.1,-57.8,-1.0,-1.0,DFM17,404.510,8.0,1074,20,4.4,-1,-1
2023-11-27T14:59:27.000Z,DFM-22013730,1385132367,46.66394,4.20910,23436.4,4.0,26.0,102.2,-57.8,-1.0,-1.0,DFM17,404.510,7.4,1074,20,4.4,-1,-1
2023-11-27T14:59:28.000Z,DFM-22013730,1385132368,46.66389,4.20943,23440.8,4.3,26.5,102.7,-57.8,-1.0,-1.0,DFM17,404.510,6.9,1074,20,4.4,-1,-1
2023-11-27T14:59:30.000Z,DFM-22013730,1385132370,46.66380,4.21014,23449.5,4.0,29.1,98.6,-57.8,-1.0,-1.0,DFM17,404.510,9.3,1074,20,4.4,-1,-1
2023-11-27T14:59:32.000Z,DFM-22013730,1385132372,46.66374,4.21087,23458.1,4.2,26.7,95.8,-57.9,-1.0,-1.0,DFM17,404.510,9.8,1074,20,4.4,-1,-1
2023-11-27T14:59:34.000Z,DFM-22013730,1385132374,46.66368,4.21150,23467.4,4.3,22.4,99.6,-58.0,-1.0,-1.0,DFM17,404.510,10.3,1074,20,4.4,-1,-1
2023-11-27T14:59:37.000Z,DFM-22013730,1385132377,46.66355,4.21243,23482.4,4.7,28.1,100.0,-58.1,-1.0,-1.0,DFM17,404.510,8.1,1074,20,4.4,-1,-1
2023-11-27T14:59:38.000Z,DFM-22013730,1385132378,46.66351,4.21281,23486.7,3.9,31.3,96.4,-58.1,-1.0,-1.0,DFM17,404.510,9.6,1074,20,4.4,-1,-1
2023-11-27T14:59:39.000Z,DFM-22013730,1385132379,46.66349,4.21323,23491.0,4.5,33.0,93.6,-58.1,-1.0,-1.0,DFM17,404.510,9.6,1074,20,4.4,-1,-1
