timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-26T10:50:56.999Z,X3842382,4478,44.62864,7.38786,13477.2,4.2,6.2,243.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-06-26T10:50:57.999Z,X3842382,4479,44.62862,7.38779,13481.8,5.1,5.9,235.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,10,2.8,,
2026-06-26T10:50:58.999Z,X3842382,4480,44.62858,7.38773,13486.0,3.2,5.9,230.7,-273.0,-1.0,-1.0,RS41,403.701,8.6,-500,10,2.8,,
2026-06-26T10:50:59.999Z,X3842382,4481,44.62855,7.38768,13489.7,4.2,6.2,221.6,-273.0,-1.0,-1.0,RS41,403.701,8.8,-500,10,2.8,,
2026-06-26T10:51:00.999Z,X3842382,4482,44.62850,7.38762,13494.1,4.7,7.0,214.9,-273.0,-1.0,-1.0,RS41,403.701,8.8,-500,10,2.7,,
2026-06-26T10:51:01.999Z,X3842382,4483,44.62845,7.38757,13498.2,3.5,7.6,214.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.7,,
2026-06-26T10:51:02.999Z,X3842382,4484,44.62839,7.38752,13502.1,4.3,7.6,216.8,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.7,,
2026-06-26T10:51:03.999Z,X3842382,4485,44.62834,7.38746,13507.0,5.6,7.3,221.9,-273.0,-1.0,-1.0,RS41,403.701,8.3,-500,10,2.8,,
2026-06-26T10:51:04.999Z,X3842382,4486,44.62829,7.38739,13511.7,3.7,7.0,229.2,-273.0,-1.0,-1.0,RS41,403.701,8.3,-500,10,2.8,,
2026-06-26T10:51:05.999Z,X3842382,4487,44.62826,7.38732,13516.2,5.3,7.3,237.9,-273.0,-1.0,-1.0,RS41,403.701,8.3,-500,10,2.8,,
2026-06-26T10:51:06.999Z,X3842382,4488,44.62822,7.38724,13520.8,3.9,8.0,240.6,-273.0,-1.0,-1.0,RS41,403.701,9.0,-500,10,2.7,,
2026-06-26T10:51:07.999Z,X3842382,4489,44.62819,7.38715,13524.5,3.5,8.3,243.5,-273.0,-1.0,-1.0,RS41,403.701,9.0,-500,10,2.7,,
2026-06-26T10:51:08.999Z,X3842382,4490,44.62815,7.38706,13528.6,4.8,8.2,245.6,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.7,,
2026-06-26T10:51:09.999Z,X3842382,4491,44.62812,7.38696,13533.0,3.9,7.9,244.5,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.8,,
2026-06-26T10:51:10.999Z,X3842382,4492,44.62809,7.38688,13537.0,4.1,7.7,241.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.8,,
2026-06-26T10:51:11.999Z,X3842382,4493,44.62805,7.38679,13541.6,5.1,8.1,235.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,10,2.8,,
