timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-23T00:34:23.998Z,V4650251,7075,45.46323,9.13097,28667.2,4.9,7.5,277.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-08-23T00:34:24.998Z,V4650251,7076,45.46323,9.13087,28672.2,4.9,7.1,271.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-08-23T00:35:00.998Z,V4650251,7112,45.46429,9.12614,28871.3,5.9,12.2,293.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-23T00:35:07.998Z,V4650251,7119,45.46472,9.12525,28909.4,6.4,9.5,293.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-23T00:35:24.998Z,V4650251,7136,45.46506,9.12324,29004.6,4.9,12.1,259.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-23T00:35:34.998Z,V4650251,7146,45.46522,9.12190,29060.0,6.3,10.2,276.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-08-23T00:35:35.998Z,V4650251,7147,45.46522,9.12178,29066.3,6.2,9.8,268.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-23T00:35:39.998Z,V4650251,7151,45.46515,9.12123,29089.1,5.5,13.0,260.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.5,-1,-1
2025-08-23T00:35:40.998Z,V4650251,7152,45.46514,9.12106,29094.8,5.7,13.2,265.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-08-23T00:35:41.998Z,V4650251,7153,45.46514,9.12090,29100.9,6.4,12.6,273.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-08-23T00:35:42.998Z,V4650251,7154,45.46515,9.12075,29107.4,6.7,11.4,282.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-23T00:35:46.998Z,V4650251,7158,45.46530,9.12026,29128.4,6.5,10.7,293.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-08-23T00:35:55.998Z,V4650251,7167,45.46541,9.11914,29180.1,5.9,9.6,271.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-23T00:35:57.998Z,V4650251,7169,45.46542,9.11889,29191.2,5.8,9.9,276.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-23T00:35:59.998Z,V4650251,7171,45.46545,9.11867,29203.8,6.1,7.9,288.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-08-23T00:36:00.998Z,V4650251,7172,45.46548,9.11857,29209.4,5.0,7.3,291.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-08-23T00:36:01.998Z,V4650251,7173,45.46550,9.11849,29214.6,5.6,7.0,290.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-08-23T00:36:02.998Z,V4650251,7174,45.46552,9.11840,29220.8,6.8,7.6,281.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.5,-1,-1
2025-08-23T00:36:03.998Z,V4650251,7175,45.46553,9.11830,29227.4,6.3,8.7,274.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.6,-1,-1
2025-08-23T00:36:06.998Z,V4650251,7178,45.46552,9.11793,29243.3,6.5,9.9,262.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.5,-1,-1
2025-08-23T00:36:08.998Z,V4650251,7180,45.46549,9.11769,29255.5,5.5,8.7,262.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,10,2.5,-1,-1
2025-08-23T00:36:10.998Z,V4650251,7182,45.46548,9.11747,29267.2,6.3,9.6,265.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,10,2.6,-1,-1
2025-08-23T00:36:11.998Z,V4650251,7183,45.46547,9.11734,29273.6,6.6,10.7,267.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,10,2.6,-1,-1
2025-08-23T00:36:15.998Z,V4650251,7187,45.46548,9.11676,29295.8,6.5,10.3,276.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,150,10,2.5,-1,-1
2025-08-23T00:36:18.998Z,V4650251,7190,45.46551,9.11643,29313.2,6.3,8.4,276.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.5,-1,-1
2025-08-23T00:36:19.998Z,V4650251,7191,45.46552,9.11631,29319.9,7.0,9.5,268.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.5,-1,-1
2025-08-23T00:36:21.998Z,V4650251,7193,45.46550,9.11604,29331.3,4.8,12.1,262.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.6,-1,-1
