timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-10T11:39:15.000Z,M20-310-2-00206,1459856355,43.79968,4.51247,7733.1,4.7,14.2,121.9,-29.3,31.8,382.5,0x20,405.003,8.9,375,-1,2.6,,
2026-04-10T11:39:16.000Z,M20-310-2-00206,1459856356,43.79962,4.51260,7738.7,5.7,12.6,125.6,-29.3,32.0,382.2,0x20,405.003,8.9,375,-1,2.6,,
2026-04-10T11:39:20.000Z,M20-310-2-00206,1459856360,43.79929,4.51326,7763.2,5.9,16.7,129.1,-29.5,31.8,380.9,0x20,405.003,3.8,375,-1,2.6,,
2026-04-10T11:39:25.000Z,M20-310-2-00206,1459856365,43.79892,4.51402,7796.6,5.8,15.9,130.2,-29.8,28.9,379.2,0x20,405.003,7.2,375,-1,2.6,,
2026-04-10T11:39:27.000Z,M20-310-2-00206,1459856367,43.79875,4.51436,7811.0,8.4,17.7,119.9,-29.9,27.8,378.5,0x20,405.003,8.3,375,-1,2.6,,
2026-04-10T11:39:30.000Z,M20-310-2-00206,1459856370,43.79855,4.51486,7831.0,3.2,15.5,117.9,-30.0,25.9,377.4,0x20,405.003,3.9,375,-1,2.6,,
2026-04-10T11:39:32.000Z,M20-310-2-00206,1459856372,43.79845,4.51519,7840.6,4.3,12.6,113.8,-30.1,24.7,376.8,0x20,405.003,3.4,375,-1,2.6,,
2026-04-10T11:39:34.000Z,M20-310-2-00206,1459856374,43.79837,4.51544,7851.1,4.5,10.4,114.5,-30.2,24.2,376.1,0x20,405.003,5.9,375,-1,2.6,,
2026-04-10T11:39:35.000Z,M20-310-2-00206,1459856375,43.79832,4.51557,7857.0,7.3,13.5,117.6,-30.2,24.1,375.7,0x20,405.003,7.5,375,-1,2.6,,
2026-04-10T11:39:38.000Z,M20-310-2-00206,1459856378,43.79807,4.51612,7876.9,3.3,21.0,122.4,-30.4,23.9,374.8,0x20,405.003,8.1,375,-1,2.6,,
2026-04-10T11:39:41.000Z,M20-310-2-00206,1459856381,43.79779,4.51665,7887.8,3.8,14.1,131.1,-30.5,23.9,374.2,0x20,405.003,8.2,375,-1,2.6,,
2026-04-10T11:39:42.000Z,M20-310-2-00206,1459856382,43.79772,4.51678,7892.0,4.8,13.5,125.0,-30.6,24.0,374.0,0x20,405.003,8.8,375,-1,2.6,,
2026-04-10T11:39:43.000Z,M20-310-2-00206,1459856383,43.79766,4.51693,7896.0,3.2,13.5,112.8,-30.6,24.0,373.7,0x20,405.003,8.8,375,-1,2.6,,
2026-04-10T11:39:44.000Z,M20-310-2-00206,1459856384,43.79761,4.51708,7899.9,4.2,14.4,115.5,-30.6,24.0,373.5,0x20,405.003,3.4,375,-1,2.6,,
2026-04-10T11:39:46.000Z,M20-310-2-00206,1459856386,43.79749,4.51740,7910.6,3.2,14.8,121.0,-30.7,24.0,372.9,0x20,405.003,4.8,375,-1,2.6,,
2026-04-10T11:39:47.000Z,M20-310-2-00206,1459856387,43.79742,4.51757,7915.8,5.4,16.8,118.3,-30.8,24.1,372.7,0x20,405.003,7.8,375,-1,2.6,,
2026-04-10T11:39:48.000Z,M20-310-2-00206,1459856388,43.79734,4.51776,7920.4,3.7,17.7,117.1,-30.8,24.1,372.5,0x20,405.003,10.0,375,-1,2.6,,
2026-04-10T11:39:49.000Z,M20-310-2-00206,1459856389,43.79728,4.51796,7925.4,5.5,16.6,113.7,-30.8,24.1,372.2,0x20,405.003,10.0,375,-1,2.6,,
2026-04-10T11:39:50.000Z,M20-310-2-00206,1459856390,43.79721,4.51814,7930.6,5.8,15.7,116.2,-30.9,24.2,371.9,0x20,405.003,9.8,375,-1,2.6,,
2026-04-10T11:39:51.000Z,M20-310-2-00206,1459856391,43.79715,4.51832,7936.2,4.9,15.3,116.7,-31.0,24.1,371.6,0x20,405.003,9.8,375,-1,2.6,,
2026-04-10T11:39:52.000Z,M20-310-2-00206,1459856392,43.79709,4.51850,7942.8,8.0,16.1,115.1,-31.0,24.1,371.3,0x20,405.003,8.8,375,-1,2.6,,
2026-04-10T11:39:53.000Z,M20-310-2-00206,1459856393,43.79704,4.51867,7948.7,4.6,13.8,108.0,-31.1,24.1,371.0,0x20,405.003,8.8,375,-1,2.6,,
2026-04-10T11:39:55.000Z,M20-310-2-00206,1459856395,43.79696,4.51900,7961.1,7.0,13.4,118.3,-31.2,24.3,370.4,0x20,405.003,9.2,375,-1,2.6,,
