timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-23T12:26:57.999Z,X1422611,6717,45.30687,8.49865,23404.2,6.0,7.0,243.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.7,,
2026-06-23T12:27:01.999Z,X1422611,6721,45.30673,8.49829,23426.8,4.6,10.0,238.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-06-23T12:27:11.999Z,X1422611,6731,45.30643,8.49719,23481.4,5.0,7.7,254.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-06-23T12:27:21.999Z,X1422611,6741,45.30600,8.49611,23535.6,5.0,10.6,246.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-06-23T12:27:23.999Z,X1422611,6743,45.30594,8.49587,23547.1,6.0,9.6,252.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-06-23T12:27:24.999Z,X1422611,6744,45.30591,8.49575,23552.5,4.7,8.9,253.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-06-23T12:27:31.999Z,X1422611,6751,45.30564,8.49497,23590.3,4.4,10.2,249.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.7,,
2026-06-23T12:27:32.999Z,X1422611,6752,45.30561,8.49484,23595.2,5.4,10.5,252.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.7,,
2026-06-23T12:27:36.999Z,X1422611,6756,45.30550,8.49428,23618.1,6.1,11.5,261.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-06-23T12:27:37.999Z,X1422611,6757,45.30549,8.49414,23623.5,4.6,11.3,264.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-06-23T12:27:38.999Z,X1422611,6758,45.30548,8.49400,23627.9,4.3,11.1,264.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.7,,
2026-06-23T12:27:39.999Z,X1422611,6759,45.30547,8.49385,23632.8,5.5,11.5,261.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,,
2026-06-23T12:27:42.999Z,X1422611,6762,45.30538,8.49341,23649.4,5.1,12.5,251.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-06-23T12:27:43.999Z,X1422611,6763,45.30535,8.49326,23654.8,5.7,11.9,251.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,,
2026-06-23T12:27:49.999Z,X1422611,6769,45.30523,8.49240,23685.8,5.0,13.2,258.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-06-23T12:27:50.999Z,X1422611,6770,45.30520,8.49224,23691.0,5.5,13.3,257.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-06-23T12:27:53.999Z,X1422611,6773,45.30514,8.49177,23706.9,4.9,11.9,261.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,,
2026-06-23T12:27:56.999Z,X1422611,6776,45.30509,8.49130,23722.4,4.6,13.2,260.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-06-23T12:27:57.999Z,X1422611,6777,45.30507,8.49113,23727.4,5.5,12.9,261.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-06-23T12:27:58.999Z,X1422611,6778,45.30506,8.49097,23733.2,6.2,12.3,265.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-06-23T12:27:59.999Z,X1422611,6779,45.30505,8.49082,23738.7,4.7,12.1,268.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-06-23T12:28:00.999Z,X1422611,6780,45.30505,8.49067,23743.3,4.6,12.2,271.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-06-23T12:28:01.999Z,X1422611,6781,45.30505,8.49050,23748.7,6.0,13.1,270.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.7,,
2026-06-23T12:28:02.999Z,X1422611,6782,45.30506,8.49033,23754.0,4.5,13.9,270.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,10,2.7,,
2026-06-23T12:28:03.999Z,X1422611,6783,45.30505,8.49015,23758.7,4.9,14.3,269.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,10,2.5,,
2026-06-23T12:28:04.999Z,X1422611,6784,45.30505,8.48998,23764.3,6.2,13.8,270.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,,
2026-06-23T12:28:06.999Z,X1422611,6786,45.30506,8.48964,23774.8,4.8,12.5,271.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-06-23T12:28:07.999Z,X1422611,6787,45.30506,8.48948,23779.8,5.3,12.5,271.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.5,,
2026-06-23T12:28:11.999Z,X1422611,6791,45.30507,8.48885,23800.0,5.9,11.7,272.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-06-23T12:28:12.999Z,X1422611,6792,45.30507,8.48870,23805.4,4.6,10.9,274.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-06-23T12:28:13.999Z,X1422611,6793,45.30508,8.48857,23810.0,4.6,10.7,276.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-06-23T12:28:16.999Z,X1422611,6796,45.30512,8.48813,23825.2,4.7,12.6,277.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-06-23T12:28:17.999Z,X1422611,6797,45.30514,8.48797,23830.2,5.2,12.4,277.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-06-23T12:28:18.999Z,X1422611,6798,45.30516,8.48782,23835.6,5.7,11.5,279.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.5,,
2026-06-23T12:28:19.999Z,X1422611,6799,45.30517,8.48768,23841.0,5.0,10.5,281.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.5,,
2026-06-23T12:28:20.999Z,X1422611,6800,45.30519,8.48755,23845.6,4.2,9.8,280.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.5,,
2026-06-23T12:28:21.999Z,X1422611,6801,45.30520,8.48743,23850.4,5.3,9.5,276.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,10,2.5,,
2026-06-23T12:28:22.999Z,X1422611,6802,45.30521,8.48731,23855.8,5.5,9.7,271.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,10,2.7,,
2026-06-23T12:28:23.999Z,X1422611,6803,45.30521,8.48719,23860.8,4.6,10.2,267.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-06-23T12:28:24.999Z,X1422611,6804,45.30520,8.48706,23865.9,5.6,10.1,266.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-06-23T12:28:25.999Z,X1422611,6805,45.30520,8.48693,23871.7,5.9,9.6,268.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-06-23T12:28:26.999Z,X1422611,6806,45.30520,8.48681,23876.9,4.5,9.1,270.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,10,2.5,,
2026-06-23T12:28:27.999Z,X1422611,6807,45.30520,8.48670,23881.8,5.2,9.2,270.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,10,2.5,,
2026-06-23T12:28:28.999Z,X1422611,6808,45.30520,8.48658,23887.0,5.2,9.8,268.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.5,,
