timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-04T00:34:29.001Z,T3110684,7224,45.64858,9.16078,28828.0,5.2,16.4,265.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-07-04T00:34:30.001Z,T3110684,7225,45.64857,9.16057,28833.7,6.0,16.6,266.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.5,-1,-1
2023-07-04T00:34:31.001Z,T3110684,7226,45.64856,9.16036,28840.1,6.8,17.3,266.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.5,-1,-1
2023-07-04T00:34:32.001Z,T3110684,7227,45.64854,9.16014,28846.3,5.7,17.8,266.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.5,-1,-1
2023-07-04T00:34:33.001Z,T3110684,7228,45.64853,9.15991,28851.8,5.2,17.6,266.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-07-04T00:34:34.001Z,T3110684,7229,45.64852,9.15969,28857.4,6.0,16.8,265.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-07-04T00:34:35.001Z,T3110684,7230,45.64851,9.15949,28864.0,6.6,15.3,265.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.6,-1,-1
2023-07-04T00:34:36.001Z,T3110684,7231,45.64850,9.15930,28870.0,5.2,14.1,263.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.5,-1,-1
2023-07-04T00:34:37.001Z,T3110684,7232,45.64848,9.15913,28875.6,5.3,13.6,262.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.5,-1,-1
2023-07-04T00:34:38.001Z,T3110684,7233,45.64847,9.15895,28881.9,7.0,13.9,262.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,9,2.5,-1,-1
2023-07-04T00:34:39.001Z,T3110684,7234,45.64845,9.15877,28888.8,6.8,15.5,262.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,9,2.5,-1,-1
2023-07-04T00:34:40.001Z,T3110684,7235,45.64843,9.15856,28894.7,4.9,16.7,263.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,9,2.6,-1,-1
2023-07-04T00:34:41.001Z,T3110684,7236,45.64842,9.15834,28900.0,5.5,17.7,264.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
2023-07-04T00:34:42.001Z,T3110684,7237,45.64840,9.15812,28906.2,6.7,17.9,265.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,8,2.6,-1,-1
2023-07-04T00:34:43.001Z,T3110684,7238,45.64839,9.15789,28912.2,5.4,17.7,266.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,8,2.5,-1,-1
2023-07-04T00:34:44.001Z,T3110684,7239,45.64838,9.15767,28917.4,4.6,17.3,266.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.5,-1,-1
2023-07-04T00:34:45.001Z,T3110684,7240,45.64837,9.15745,28922.3,4.8,17.4,267.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.5,-1,-1
2023-07-04T00:34:46.001Z,T3110684,7241,45.64837,9.15722,28927.7,5.4,17.8,269.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,9,2.6,-1,-1
2023-07-04T00:34:47.001Z,T3110684,7242,45.64837,9.15699,28933.4,6.0,18.1,269.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,9,2.6,-1,-1
2023-07-04T00:34:48.001Z,T3110684,7243,45.64837,9.15676,28939.4,6.2,17.8,270.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2023-07-04T00:34:49.001Z,T3110684,7244,45.64837,9.15654,28944.9,4.8,17.2,271.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.5,-1,-1
2023-07-04T00:34:50.001Z,T3110684,7245,45.64837,9.15633,28950.1,4.8,15.6,272.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.5,-1,-1
2023-07-04T00:34:51.001Z,T3110684,7246,45.64838,9.15615,28955.4,5.4,13.5,275.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.5,-1,-1
2023-07-04T00:34:52.001Z,T3110684,7247,45.64839,9.15599,28960.5,5.3,11.0,277.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,8,2.5,-1,-1
2023-07-04T00:34:53.001Z,T3110684,7248,45.64841,9.15586,28965.7,5.3,9.4,280.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
2023-07-04T00:34:54.001Z,T3110684,7249,45.64842,9.15575,28970.6,4.9,8.8,281.1,-43.4,-1.0,-1.0,RS41-SG,404.900,10.4,187,9,2.6,-1,-1
2023-07-04T00:34:56.001Z,T3110684,7251,45.64845,9.15549,28981.7,6.0,12.3,279.2,-43.4,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.5,-1,-1
2023-07-04T00:34:57.001Z,T3110684,7252,45.64847,9.15532,28987.8,5.7,15.4,278.9,-43.4,-1.0,-1.0,RS41-SG,404.900,10.3,187,9,2.5,-1,-1
2023-07-04T00:34:58.001Z,T3110684,7253,45.64850,9.15510,28993.3,4.6,18.4,279.1,-43.4,-1.0,-1.0,RS41-SG,404.900,10.3,187,9,2.5,-1,-1
2023-07-04T00:34:59.001Z,T3110684,7254,45.64853,9.15486,28997.3,3.3,20.5,280.0,-43.4,-1.0,-1.0,RS41-SG,404.900,10.2,187,9,2.6,-1,-1
2023-07-04T00:35:00.001Z,T3110684,7255,45.64856,9.15460,29001.1,4.4,21.5,281.8,-43.4,-1.0,-1.0,RS41-SG,404.900,10.4,187,9,2.6,-1,-1
2023-07-04T00:35:01.001Z,T3110684,7256,45.64860,9.15433,29006.4,6.1,20.8,284.2,-43.4,-1.0,-1.0,RS41-SG,404.900,10.4,187,9,2.6,-1,-1
2023-07-04T00:35:03.001Z,T3110684,7258,45.64870,9.15388,29018.9,5.0,16.6,289.2,-43.3,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.5,-1,-1
2023-07-04T00:35:05.001Z,T3110684,7260,45.64879,9.15353,29028.2,5.3,12.4,289.3,-43.3,-1.0,-1.0,RS41-SG,404.900,10.2,187,9,2.5,-1,-1
2023-07-04T00:35:06.001Z,T3110684,7261,45.64882,9.15339,29033.8,5.9,11.7,286.9,-43.3,-1.0,-1.0,RS41-SG,404.900,10.2,187,9,2.6,-1,-1
2023-07-04T00:35:07.001Z,T3110684,7262,45.64885,9.15325,29039.1,4.5,11.6,283.7,-43.3,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.6,-1,-1
2023-07-04T00:35:08.001Z,T3110684,7263,45.64887,9.15310,29044.2,5.4,11.6,281.6,-43.3,-1.0,-1.0,RS41-SG,404.900,10.2,187,9,2.6,-1,-1
2023-07-04T00:35:09.001Z,T3110684,7264,45.64889,9.15296,29050.0,6.2,11.4,280.6,-43.3,-1.0,-1.0,RS41-SG,404.900,10.2,187,9,2.5,-1,-1
2023-07-04T00:35:10.001Z,T3110684,7265,45.64891,9.15282,29055.8,5.0,11.3,281.3,-43.3,-1.0,-1.0,RS41-SG,404.900,10.1,187,9,2.5,-1,-1
2023-07-04T00:35:11.001Z,T3110684,7266,45.64893,9.15267,29060.8,5.0,12.1,283.2,-43.3,-1.0,-1.0,RS41-SG,404.900,9.6,187,9,2.5,-1,-1
2023-07-04T00:35:12.001Z,T3110684,7267,45.64896,9.15251,29066.4,6.0,13.9,284.3,-43.3,-1.0,-1.0,RS41-SG,404.900,9.6,187,9,2.6,-1,-1
2023-07-04T00:35:13.001Z,T3110684,7268,45.64899,9.15233,29072.1,5.5,15.9,285.2,-43.3,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.6,-1,-1
2023-07-04T00:35:14.001Z,T3110684,7269,45.64903,9.15212,29076.9,4.0,17.1,285.8,-43.4,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
2023-07-04T00:35:15.001Z,T3110684,7270,45.64908,9.15191,29081.6,5.2,17.4,287.4,-43.4,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.5,-1,-1
2023-07-04T00:35:16.001Z,T3110684,7271,45.64912,9.15171,29087.6,6.3,16.5,289.8,-43.4,-1.0,-1.0,RS41-SG,404.900,10.8,187,9,2.5,-1,-1
2023-07-04T00:35:17.001Z,T3110684,7272,45.64917,9.15152,29093.7,5.6,15.1,291.5,-43.3,-1.0,-1.0,RS41-SG,404.900,10.8,187,9,2.5,-1,-1
2023-07-04T00:35:18.001Z,T3110684,7273,45.64922,9.15135,29099.0,4.6,13.3,291.8,-43.2,-1.0,-1.0,RS41-SG,404.900,10.3,187,9,2.5,-1,-1
2023-07-04T00:35:19.001Z,T3110684,7274,45.64926,9.15120,29103.5,4.7,12.0,290.6,-43.1,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2023-07-04T00:35:20.001Z,T3110684,7275,45.64930,9.15106,29108.8,6.0,11.4,287.8,-43.1,-1.0,-1.0,RS41-SG,404.900,9.4,187,8,2.6,-1,-1
2023-07-04T00:35:21.001Z,T3110684,7276,45.64933,9.15092,29114.5,5.3,11.6,286.6,-43.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.6,-1,-1
2023-07-04T00:35:22.001Z,T3110684,7277,45.64935,9.15078,29119.3,4.4,11.9,285.9,-42.9,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.5,-1,-1
2023-07-04T00:35:23.001Z,T3110684,7278,45.64938,9.15063,29124.3,5.0,12.0,287.3,-42.9,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.5,-1,-1
2023-07-04T00:35:24.001Z,T3110684,7279,45.64942,9.15049,29129.8,5.8,12.0,291.0,-42.9,-1.0,-1.0,RS41-SG,404.900,10.6,187,8,2.5,-1,-1
2023-07-04T00:35:25.001Z,T3110684,7280,45.64946,9.15034,29135.0,4.9,12.4,294.7,-42.8,-1.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
2023-07-04T00:35:26.001Z,T3110684,7281,45.64951,9.15020,29139.8,4.6,13.4,296.8,-42.8,-1.0,-1.0,RS41-SG,404.900,10.2,187,9,2.6,-1,-1
2023-07-04T00:35:27.001Z,T3110684,7282,45.64957,9.15003,29145.0,5.2,15.2,295.9,-42.8,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.6,-1,-1
2023-07-04T00:35:28.001Z,T3110684,7283,45.64963,9.14985,29150.6,5.5,16.9,292.9,-42.7,-1.0,-1.0,RS41-SG,404.900,10.9,187,9,2.5,-1,-1
2023-07-04T00:35:29.001Z,T3110684,7284,45.64968,9.14964,29155.7,4.5,18.1,290.0,-42.7,-1.0,-1.0,RS41-SG,404.900,10.9,187,8,2.5,-1,-1
2023-07-04T00:35:30.001Z,T3110684,7285,45.64974,9.14942,29160.4,4.9,18.3,286.6,-42.6,-1.0,-1.0,RS41-SG,404.900,10.9,187,9,2.5,-1,-1
2023-07-04T00:35:31.001Z,T3110684,7286,45.64978,9.14920,29165.7,5.9,17.1,282.4,-42.5,-1.0,-1.0,RS41-SG,404.900,10.8,187,9,2.5,-1,-1
2023-07-04T00:35:32.001Z,T3110684,7287,45.64980,9.14900,29171.7,6.0,15.2,278.9,-42.5,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.6,-1,-1
2023-07-04T00:35:33.001Z,T3110684,7288,45.64982,9.14882,29176.8,4.2,13.6,276.3,-42.5,-1.0,-1.0,RS41-SG,404.900,9.6,187,9,2.6,-1,-1
2023-07-04T00:35:34.001Z,T3110684,7289,45.64983,9.14865,29181.0,4.1,12.4,274.2,-42.4,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
2023-07-04T00:35:35.001Z,T3110684,7290,45.64984,9.14849,29185.9,5.2,12.0,273.6,-42.4,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.5,-1,-1
2023-07-04T00:35:36.001Z,T3110684,7291,45.64984,9.14834,29191.5,5.9,12.7,274.8,-42.4,-1.0,-1.0,RS41-SG,404.900,10.4,187,9,2.5,-1,-1
2023-07-04T00:35:37.001Z,T3110684,7292,45.64986,9.14817,29196.5,4.2,13.5,276.4,-42.3,-1.0,-1.0,RS41-SG,404.900,10.4,187,9,2.5,-1,-1
2023-07-04T00:35:38.001Z,T3110684,7293,45.64987,9.14800,29201.0,4.8,14.1,278.6,-42.3,-1.0,-1.0,RS41-SG,404.900,10.3,187,9,2.6,-1,-1
2023-07-04T00:35:39.001Z,T3110684,7294,45.64989,9.14782,29206.2,5.8,14.2,281.7,-42.2,-1.0,-1.0,RS41-SG,404.900,10.3,187,9,2.6,-1,-1
2023-07-04T00:35:40.001Z,T3110684,7295,45.64992,9.14764,29211.9,5.2,14.0,284.3,-42.2,-1.0,-1.0,RS41-SG,404.900,10.3,187,9,2.6,-1,-1
2023-07-04T00:35:41.001Z,T3110684,7296,45.64996,9.14747,29217.0,4.4,14.3,286.6,-42.2,-1.0,-1.0,RS41-SG,404.900,10.3,187,9,2.5,-1,-1
2023-07-04T00:35:42.001Z,T3110684,7297,45.65000,9.14729,29222.1,5.3,14.9,288.0,-42.1,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.5,-1,-1
2023-07-04T00:35:43.001Z,T3110684,7298,45.65004,9.14710,29228.0,5.8,16.0,287.7,-42.1,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.5,-1,-1
2023-07-04T00:35:44.001Z,T3110684,7299,45.65008,9.14690,29233.2,4.5,16.9,287.7,-42.1,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.5,-1,-1
2023-07-04T00:35:45.001Z,T3110684,7300,45.65013,9.14670,29238.0,5.1,16.8,287.8,-42.1,-1.0,-1.0,RS41-SG,404.900,9.7,187,8,2.6,-1,-1
2023-07-04T00:35:46.001Z,T3110684,7301,45.65017,9.14650,29243.5,6.3,15.9,288.5,-42.1,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
2023-07-04T00:35:47.001Z,T3110684,7302,45.65022,9.14632,29249.6,6.1,14.3,289.7,-42.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,9,2.6,-1,-1
2023-07-04T00:35:48.001Z,T3110684,7303,45.65026,9.14615,29254.5,3.8,13.0,289.4,-42.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,9,2.5,-1,-1
2023-07-04T00:35:49.001Z,T3110684,7304,45.65029,9.14600,29258.5,4.3,12.1,287.6,-42.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,9,2.5,-1,-1
2023-07-04T00:35:50.001Z,T3110684,7305,45.65032,9.14585,29263.5,5.7,12.0,282.6,-42.1,-1.0,-1.0,RS41-SG,404.900,10.4,187,8,2.5,-1,-1
2023-07-04T00:35:51.001Z,T3110684,7306,45.65034,9.14570,29268.9,5.5,12.5,278.6,-42.1,-1.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
2023-07-04T00:35:52.001Z,T3110684,7307,45.65036,9.14554,29273.9,4.3,13.4,276.8,-42.1,-1.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
2023-07-04T00:35:53.001Z,T3110684,7308,45.65038,9.14536,29278.1,4.5,13.8,278.4,-42.2,0.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
2023-07-04T00:35:54.001Z,T3110684,7309,45.65040,9.14519,29283.4,5.8,13.8,281.6,-42.2,0.0,-1.0,RS41-SG,404.900,10.2,187,9,2.5,-1,-1
2023-07-04T00:35:55.001Z,T3110684,7310,45.65043,9.14502,29289.0,5.2,13.6,285.7,-42.2,0.0,-1.0,RS41-SG,404.900,10.0,187,9,2.5,-1,-1
2023-07-04T00:35:56.001Z,T3110684,7311,45.65046,9.14485,29293.7,4.3,13.5,288.2,-42.3,0.0,-1.0,RS41-SG,404.900,10.0,187,9,2.5,-1,-1
2023-07-04T00:35:57.001Z,T3110684,7312,45.65050,9.14469,29298.6,5.1,14.2,289.2,-42.3,0.0,-1.0,RS41-SG,404.900,10.4,187,9,2.5,-1,-1
2023-07-04T00:35:58.001Z,T3110684,7313,45.65054,9.14451,29304.3,6.1,15.2,287.2,-42.3,0.0,-1.0,RS41-SG,404.900,10.4,187,9,2.6,-1,-1
2023-07-04T00:35:59.001Z,T3110684,7314,45.65058,9.14432,29309.5,5.0,15.9,285.4,-42.4,0.0,-1.0,RS41-SG,404.900,9.6,187,9,2.6,-1,-1
2023-07-04T00:36:00.001Z,T3110684,7315,45.65062,9.14412,29314.4,4.4,16.2,283.4,-42.4,0.0,-1.0,RS41-SG,404.900,9.3,187,9,2.6,-1,-1
