timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-30T13:24:14.000Z,DFM-22030770,1380115454,45.44092,8.11667,19308.2,3.9,3.5,120.0,-60.8,-1.0,-1.0,DFM09,403.052,9.3,-781,11,-1.0,-1,-1
2023-09-30T13:24:15.000Z,DFM-22030770,1380115455,45.44091,8.11670,19312.4,4.3,2.9,132.7,-60.8,-1.0,-1.0,DFM09,403.052,9.3,-781,11,-1.0,-1,-1
2023-09-30T13:24:16.000Z,DFM-22030770,1380115456,45.44089,8.11672,19316.4,4.1,2.7,146.5,-60.8,-1.0,-1.0,DFM09,403.052,8.2,-781,11,4.7,-1,-1
2023-09-30T13:24:17.000Z,DFM-22030770,1380115457,45.44087,8.11674,19320.2,4.0,2.6,146.2,-60.9,-1.0,-1.0,DFM09,403.052,8.0,-781,11,4.7,-1,-1
2023-09-30T13:24:18.000Z,DFM-22030770,1380115458,45.44085,8.11676,19324.3,4.2,3.0,139.2,-60.9,-1.0,-1.0,DFM09,403.052,7.4,-781,11,4.7,-1,-1
2023-09-30T13:24:19.000Z,DFM-22030770,1380115459,45.44083,8.11679,19328.2,3.9,3.2,130.9,-60.9,-1.0,-1.0,DFM09,403.052,6.9,-781,11,4.7,-1,-1
2023-09-30T13:24:21.000Z,DFM-22030770,1380115461,45.44080,8.11686,19336.2,3.9,3.0,113.5,-60.9,-1.0,-1.0,DFM09,403.052,8.3,-781,11,4.7,-1,-1
2023-09-30T13:24:23.000Z,DFM-22030770,1380115463,45.44078,8.11695,19344.2,3.9,4.2,108.0,-61.0,-1.0,-1.0,DFM09,403.052,7.6,-781,11,4.7,-1,-1
2023-09-30T13:24:24.000Z,DFM-22030770,1380115464,45.44077,8.11699,19347.9,3.8,4.1,111.6,-61.0,-1.0,-1.0,DFM09,403.052,7.2,-781,11,4.7,-1,-1
2023-09-30T13:24:25.000Z,DFM-22030770,1380115465,45.44075,8.11704,19351.8,4.0,3.5,112.2,-61.0,-1.0,-1.0,DFM09,403.052,7.9,-781,11,4.7,-1,-1
2023-09-30T13:24:26.000Z,DFM-22030770,1380115466,45.44074,8.11708,19355.6,3.8,3.0,120.2,-61.0,-1.0,-1.0,DFM09,403.052,7.9,-781,11,4.7,-1,-1
2023-09-30T13:24:27.000Z,DFM-22030770,1380115467,45.44072,8.11711,19359.3,3.8,3.3,129.2,-61.0,-1.0,-1.0,DFM09,403.052,7.7,-781,11,4.7,-1,-1
2023-09-30T13:24:28.000Z,DFM-22030770,1380115468,45.44070,8.11714,19363.2,4.0,4.1,136.1,-61.0,-1.0,-1.0,DFM09,403.052,7.7,-781,11,4.7,-1,-1
